,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
8143,2015-07-08,0.014705882352941,-0.032710280373832,-0.0049504950495051,-0.038277511961723,-0.67032867129975,,0.0,0.014705882352941,-0.032710280373832,-0.0049504950495051,-0.038277511961723,-0.67032867129975
8144,2015-07-09,-0.014492753623188,-0.004830917874396,-0.039800995024876,-0.014925373134328,0.52769573087454,,0.0,-0.014492753623188,-0.004830917874396,-0.039800995024876,-0.014925373134328,0.52769573087454
8145,2015-07-10,-0.019607843137255,-0.014563106796117,0.010362694300518,-0.01010101010101,-0.25054744435783,,0.0,-0.019607843137255,-0.014563106796117,0.010362694300518,-0.01010101010101,-0.25054744435783
8146,2015-07-13,-0.015,-0.019704433497537,0.0,0.0,-0.48170672022272,,0.0,-0.015,-0.019704433497537,0.0,0.0,-0.48170672022272
8147,2015-07-14,0.030456852791878,0.035175879396985,0.01025641025641,0.045918367346939,0.74126416567466,,0.0,0.030456852791878,0.035175879396985,0.01025641025641,0.045918367346939,0.74126416567466
8148,2015-07-15,0.019704433497537,0.014563106796116,-0.010152284263959,-0.04390243902439,-0.14510705528064,,0.0,0.019704433497537,0.014563106796116,-0.010152284263959,-0.04390243902439,-0.14510705528064
8149,2015-07-16,-0.048309178743961,-0.043062200956938,-0.041025641025641,-0.045918367346939,0.52785515299728,,0.0,-0.048309178743961,-0.043062200956938,-0.041025641025641,-0.045918367346939,0.52785515299728
8150,2015-07-17,-0.050761421319797,-0.05,-0.06951871657754,-0.042780748663102,0.36186989045901,,0.0,-0.050761421319797,-0.05,-0.06951871657754,-0.042780748663102,0.36186989045901
8151,2015-07-20,-0.026737967914439,-0.031578947368421,0.017241379310345,0.005586592178771,-0.56830341245616,,0.0,-0.026737967914439,-0.031578947368421,0.017241379310345,0.005586592178771,-0.56830341245616
8152,2015-07-21,0.0,-0.0054347826086957,0.0056497175141243,0.0,0.23818333189073,,0.0,0.0,-0.0054347826086957,0.0056497175141243,0.0,0.23818333189073
8153,2015-07-22,-0.010989010989011,-0.010928961748634,-0.01123595505618,-0.0055555555555556,0.067105196731591,,0.0,-0.010989010989011,-0.010928961748634,-0.01123595505618,-0.0055555555555556,0.067105196731591
8154,2015-07-23,0.0,0.0,-0.0056818181818182,-0.016759776536313,-0.33668034626163,,0.0,0.0,0.0,-0.0056818181818182,-0.016759776536313,-0.33668034626163
8155,2015-07-24,-0.022222222222222,-0.022099447513812,-0.057142857142857,-0.051136363636364,0.5484465332992,,0.0,-0.022222222222222,-0.022099447513812,-0.057142857142857,-0.051136363636364,0.5484465332992
8156,2015-07-27,-0.051136363636364,-0.03954802259887,-0.024242424242424,-0.029940119760479,-0.27684208686584,,0.0,-0.051136363636364,-0.03954802259887,-0.024242424242424,-0.029940119760479,-0.27684208686584
8157,2015-07-28,-0.029940119760479,0.041176470588235,0.0062111801242236,0.092592592592593,0.22641784461637,,0.0,-0.029940119760479,0.041176470588235,0.0062111801242236,0.092592592592593,0.22641784461637
8158,2015-07-29,0.092592592592593,0.12429378531073,0.08641975308642,0.10734463276836,0.75045935326591,,0.0,0.092592592592593,0.12429378531073,0.08641975308642,0.10734463276836,0.75045935326591
8159,2015-07-30,0.096045197740113,0.0,0.068181818181818,-0.01530612244898,-0.38089908498519,,0.0,0.096045197740113,0.0,0.068181818181818,-0.01530612244898,-0.38089908498519
8160,2015-07-31,0.0,-0.0025125628140703,0.021276595744681,0.0,-0.511699132635,,0.0,0.0,-0.0025125628140703,0.021276595744681,0.0,-0.511699132635
8161,2015-08-03,-0.0051546391752577,0.10831234256927,-0.010416666666667,0.13989637305699,2.3901214607146,,0.0,-0.0051546391752577,0.10831234256927,-0.010416666666667,0.13989637305699,2.3901214607146
8162,2015-08-04,0.12953367875648,-0.0090909090909091,0.078947368421053,-0.031818181818182,-0.45349258273711,,0.0,0.12953367875648,-0.0090909090909091,0.078947368421053,-0.031818181818182,-0.45349258273711
8163,2015-08-05,-0.032110091743119,0.013761467889908,0.024390243902439,0.014084507042254,-0.091198122333097,,0.0,-0.032110091743119,0.013761467889908,0.024390243902439,0.014084507042254,-0.091198122333097
8164,2015-08-06,0.018957345971564,-0.018099547511312,0.0,-0.023148148148148,-0.27231547045143,,0.0,0.018957345971564,-0.018099547511312,0.0,-0.023148148148148,-0.27231547045143
8165,2015-08-07,-0.023255813953488,-0.013824884792627,-0.019047619047619,-0.009478672985782,-0.18941900354233,,0.0,-0.023255813953488,-0.013824884792627,-0.019047619047619,-0.009478672985782,-0.18941900354233
8166,2015-08-10,-0.085714285714286,-0.074766355140187,-0.11650485436893,-0.076555023923445,2.8962265833647,,0.0,-0.085714285714286,-0.074766355140187,-0.11650485436893,-0.076555023923445,2.8962265833647
8167,2015-08-11,-0.0052083333333333,-0.025252525252525,0.032967032967033,-0.015544041450777,-0.75007909462551,,0.0,-0.0052083333333333,-0.025252525252525,0.032967032967033,-0.015544041450777,-0.75007909462551
8168,2015-08-12,-0.015706806282723,0.0,-0.021276595744681,0.0,0.14020123601818,,0.0,-0.015706806282723,0.0,-0.021276595744681,0.0,0.14020123601818
8169,2015-08-13,0.01063829787234,-0.010362694300518,-0.027173913043478,-0.057894736842105,-0.080680665796724,,0.0,0.01063829787234,-0.010362694300518,-0.027173913043478,-0.057894736842105,-0.080680665796724
8170,2015-08-14,-0.052631578947368,-0.031413612565445,0.0,0.027932960893855,-0.21128016712795,,0.0,-0.052631578947368,-0.031413612565445,0.0,0.027932960893855,-0.21128016712795
8171,2015-08-17,0.011111111111111,0.016216216216216,0.0027932960893854,-0.021739130434783,0.46561885447394,,0.0,0.011111111111111,0.016216216216216,0.0027932960893854,-0.021739130434783,0.46561885447394
8172,2015-08-18,-0.016483516483516,-0.031914893617021,-0.025069637883008,0.0,0.076082855749036,,0.0,-0.016483516483516,-0.031914893617021,-0.025069637883008,0.0,0.076082855749036
8173,2015-08-19,0.005586592178771,-0.0054945054945055,0.0057142857142857,0.0,-0.23695455245548,,0.0,0.005586592178771,-0.0054945054945055,0.0057142857142857,0.0,-0.23695455245548
8174,2015-08-20,-0.0055555555555556,-0.005524861878453,-0.034090909090909,-0.055555555555556,0.84724233179209,,0.0,-0.0055555555555556,-0.005524861878453,-0.034090909090909,-0.055555555555556,0.84724233179209
8175,2015-08-21,-0.061452513966481,0.0,-0.011764705882353,0.047058823529412,-0.088478915416132,,0.0,-0.061452513966481,0.0,-0.011764705882353,0.047058823529412,-0.088478915416132
8176,2015-08-24,0.005952380952381,0.016666666666667,-0.017857142857143,-0.01685393258427,0.37415114045635,,0.0,0.005952380952381,0.016666666666667,-0.017857142857143,-0.01685393258427,0.37415114045635
8177,2015-08-25,0.076923076923077,-0.0054644808743169,0.0060606060606061,-0.051428571428571,-0.29735513015955,,0.0,0.076923076923077,-0.0054644808743169,0.0060606060606061,-0.051428571428571,-0.29735513015955
8178,2015-08-26,-0.071428571428571,-0.049450549450549,0.0,0.036144578313253,-0.11427200683502,,0.0,-0.071428571428571,-0.049450549450549,0.0,0.036144578313253,-0.11427200683502
8179,2015-08-27,0.029585798816568,0.060693641618497,0.048192771084337,0.034883720930233,0.10489938282458,,0.0,0.029585798816568,0.060693641618497,0.048192771084337,0.034883720930233,0.10489938282458
8180,2015-08-28,0.0057471264367816,0.019073569482289,0.0057471264367816,0.039325842696629,-0.077262130432957,,0.0,0.0057471264367816,0.019073569482289,0.0057471264367816,0.039325842696629,-0.077262130432957
8181,2015-08-31,0.04,0.0,0.022857142857143,-0.021621621621622,-0.40354562433796,,0.0,0.04,0.0,0.022857142857143,-0.021621621621622,-0.40354562433796
8182,2015-09-01,-0.027472527472527,-0.026737967914439,-0.044692737430168,-0.05524861878453,0.29998538981867,,0.0,-0.027472527472527,-0.026737967914439,-0.044692737430168,-0.05524861878453,0.29998538981867
8183,2015-09-02,-0.011299435028249,-0.027472527472527,0.0058479532163743,0.035087719298246,-0.25553631277661,,0.0,-0.011299435028249,-0.027472527472527,0.0058479532163743,0.035087719298246,-0.25553631277661
8184,2015-09-03,0.0057142857142857,0.045197740112994,0.023255813953488,0.011299435028249,0.13450708960289,,0.0,0.0057142857142857,0.045197740112994,0.023255813953488,0.011299435028249,0.13450708960289
8185,2015-09-04,0.0,-0.0054054054054054,0.0,0.016759776536313,-0.059972134459062,,0.0,0.0,-0.0054054054054054,0.0,0.016759776536313,-0.059972134459062
8186,2015-09-08,0.051136363636364,0.021739130434783,0.039772727272727,0.032967032967033,-0.10643326522231,,0.0,0.051136363636364,0.021739130434783,0.039772727272727,0.032967032967033,-0.10643326522231
8187,2015-09-09,0.027027027027027,0.047872340425532,0.0,-0.015957446808511,1.0987195438422,,0.0,0.027027027027027,0.047872340425532,0.0,-0.015957446808511,1.0987195438422
8188,2015-09-10,-0.031578947368421,-0.045685279187817,0.0,-0.0054054054054054,-0.65982104862628,,0.0,-0.031578947368421,-0.045685279187817,0.0,-0.0054054054054054,-0.65982104862628
8189,2015-09-11,0.021739130434783,0.13829787234043,-0.010928961748634,0.092391304347826,6.2277929239145,,0.0,0.021739130434783,0.13829787234043,-0.010928961748634,0.092391304347826,6.2277929239145
8190,2015-09-14,0.063829787234043,-0.065420560747664,0.0,-0.094527363184079,-0.4692555106468,,0.0,0.063829787234043,-0.065420560747664,0.0,-0.094527363184079,-0.4692555106468
8191,2015-09-15,-0.08,-0.065,0.0,0.021978021978022,-0.60358816760174,,0.0,-0.08,-0.065,0.0,0.021978021978022,-0.60358816760174
8192,2015-09-16,0.016304347826087,0.016042780748663,0.022099447513812,0.016129032258064,-0.24463227044492,,0.0,0.016304347826087,0.016042780748663,0.022099447513812,0.016129032258064,-0.24463227044492
8193,2015-09-17,0.016042780748663,0.021052631578947,0.010810810810811,0.0,0.18328381988807,,0.0,0.016042780748663,0.021052631578947,0.010810810810811,0.0,0.18328381988807
8194,2015-09-18,-0.01578947368421,-0.010309278350515,-0.010695187165775,-0.01058201058201,1.025877950129,,0.0,-0.01578947368421,-0.010309278350515,-0.010695187165775,-0.01058201058201,1.025877950129
8195,2015-09-21,0.0,-0.01203125,-0.021621621621622,-0.032085561497326,-0.54479952375321,,0.0,0.0,-0.01203125,-0.021621621621622,-0.032085561497326,-0.54479952375321
8196,2015-09-22,-0.037433155080214,-0.03257947176973,-0.052486187845304,-0.044198895027624,0.85489306138357,,0.0,-0.037433155080214,-0.03257947176973,-0.052486187845304,-0.044198895027624,0.85489306138357
8197,2015-09-23,-0.022222222222222,-0.03275025884148,-0.014577259475219,-0.017341040462428,-0.032677751929141,,0.0,-0.022222222222222,-0.03275025884148,-0.014577259475219,-0.017341040462428,-0.032677751929141
8198,2015-09-24,-0.045454545454545,-0.025352112676056,-0.017751479289941,0.011764705882353,0.16566150561705,,0.0,-0.045454545454545,-0.025352112676056,-0.017751479289941,0.011764705882353,0.16566150561705
8199,2015-09-25,0.041666666666667,0.011560693641619,0.012048192771084,-0.0058139534883721,-0.49815148891316,,0.0,0.041666666666667,0.011560693641619,0.012048192771084,-0.0058139534883721,-0.49815148891316
8200,2015-09-28,-0.034285714285714,-0.028571428571429,-0.011904761904762,-0.029239766081871,-0.042189389513099,,0.0,-0.034285714285714,-0.028571428571429,-0.011904761904762,-0.029239766081871,-0.042189389513099
8201,2015-09-29,-0.011834319526627,-0.0058823529411765,-0.0060240963855422,0.0060240963855422,0.29572285054022,,0.0,-0.011834319526627,-0.0058823529411765,-0.0060240963855422,0.0060240963855422,0.29572285054022
8202,2015-09-30,0.017964071856287,0.017751479289941,0.018181818181818,0.026946107784431,-0.19644890035763,,0.0,0.017964071856287,0.017751479289941,0.018181818181818,0.026946107784431,-0.19644890035763
8203,2015-10-01,0.041176470588235,0.02906976744186,0.023809523809524,0.014577259475219,-0.017302125459773,,0.0,0.041176470588235,0.02906976744186,0.023809523809524,0.014577259475219,-0.017302125459773
8204,2015-10-02,-0.0056497175141243,0.033898305084746,0.0,0.051724137931035,0.29183372534387,,0.0,-0.0056497175141243,0.033898305084746,0.0,0.051724137931035,0.29183372534387
8205,2015-10-05,0.034090909090909,0.021857923497268,0.02906976744186,-0.016393442622951,0.062897778882345,,0.0,0.034090909090909,0.021857923497268,0.02906976744186,-0.016393442622951,0.062897778882345
8206,2015-10-06,-0.010989010989011,-0.0053475935828877,0.016949152542373,0.016666666666667,0.14086216157861,,0.0,-0.010989010989011,-0.0053475935828877,0.016949152542373,0.016666666666667,0.14086216157861
8207,2015-10-07,0.011111111111111,0.0053763440860215,0.011111111111111,0.016393442622951,-0.09304416474227,,0.0,0.011111111111111,0.0053763440860215,0.011111111111111,0.016393442622951,-0.09304416474227
8208,2015-10-08,0.027472527472527,0.04144385026738,0.016483516483516,0.03763440860215,0.17043091077556,,0.0,0.027472527472527,0.04144385026738,0.016483516483516,0.03763440860215,0.17043091077556
8209,2015-10-09,0.026737967914438,0.0064184852374839,0.021621621621622,0.015544041450777,-0.061922667708267,,0.0,0.026737967914438,0.0064184852374839,0.021621621621622,0.015544041450777,-0.061922667708267
8210,2015-10-12,0.020833333333333,0.0,-0.021164021164021,-0.045918367346939,-0.10909182354836,,0.0,0.020833333333333,0.0,-0.021164021164021,-0.045918367346939,-0.10909182354836
8211,2015-10-13,-0.045918367346939,-0.010204081632653,0.0054054054054054,0.026737967914438,-0.12868021271899,,0.0,-0.045918367346939,-0.010204081632653,0.0054054054054054,0.026737967914438,-0.12868021271899
8212,2015-10-14,0.026737967914438,0.010309278350515,0.032258064516129,0.015625,0.52040070189414,,0.0,0.026737967914438,0.010309278350515,0.032258064516129,0.015625,0.52040070189414
8213,2015-10-15,0.026041666666667,0.051020408163265,0.015625,0.01025641025641,1.6832526504955,,0.0,0.026041666666667,0.051020408163265,0.015625,0.01025641025641,1.6832526504955
8214,2015-10-16,0.015228426395939,-0.029126213592233,-0.030769230769231,-0.015228426395939,-0.2115937693958,,0.0,0.015228426395939,-0.029126213592233,-0.030769230769231,-0.015228426395939,-0.2115937693958
8215,2015-10-19,-0.045,0.0049999999999999,0.010582010582011,0.036082474226804,-0.50471905994482,,0.0,-0.045,0.0049999999999999,0.010582010582011,0.036082474226804,-0.50471905994482
8216,2015-10-20,0.047120418848168,0.0099502487562189,0.031413612565445,0.0049751243781096,-0.47668319782284,,0.0,0.047120418848168,0.0099502487562189,0.031413612565445,0.0049751243781096,-0.47668319782284
8217,2015-10-21,0.01,0.044334975369458,0.020304568527919,0.03960396039604,1.6801520650809,,0.0,0.01,0.044334975369458,0.020304568527919,0.03960396039604,1.6801520650809
8218,2015-10-22,0.03960396039604,0.018867924528302,0.039800995024876,0.019047619047619,-0.45154619929492,,0.0,0.03960396039604,0.018867924528302,0.039800995024876,0.019047619047619,-0.45154619929492
8219,2015-10-23,0.0,0.023148148148148,0.0047846889952154,0.032710280373832,0.16517017467066,,0.0,0.0,0.023148148148148,0.0047846889952154,0.032710280373832,0.16517017467066
8220,2015-10-26,0.052380952380952,0.0,0.0095238095238095,-0.027149321266968,-0.33988250983746,,0.0,0.052380952380952,0.0,0.0095238095238095,-0.027149321266968,-0.33988250983746
8221,2015-10-27,-0.040723981900452,-0.02262443438914,-0.009433962264151,0.0,-0.08836700536422,,0.0,-0.040723981900452,-0.02262443438914,-0.009433962264151,0.0,-0.08836700536422
8222,2015-10-28,0.009433962264151,0.018518518518519,0.0095238095238095,0.013953488372093,0.20762635446489,,0.0,0.009433962264151,0.018518518518519,0.0095238095238095,0.013953488372093,0.20762635446489
8223,2015-10-29,0.0046728971962616,-0.0090909090909091,-0.0047169811320756,-0.022935779816514,-0.35251424803618,,0.0,0.0046728971962616,-0.0090909090909091,-0.0047169811320756,-0.022935779816514,-0.35251424803618
8224,2015-10-30,-0.0046511627906976,-0.013761467889908,0.0047393364928911,-0.0046948356807511,0.088146681453438,,0.0,-0.0046511627906976,-0.013761467889908,0.0047393364928911,-0.0046948356807511,0.088146681453438
8225,2015-11-02,-0.0046728971962618,0.018604651162791,-0.0047169811320756,0.033018867924528,0.1963665961762,,0.0,-0.0046728971962618,0.018604651162791,-0.0047169811320756,0.033018867924528,0.1963665961762
8226,2015-11-03,0.014084507042254,0.045662100456621,0.023696682464455,0.041095890410959,0.48595484426189,,0.0,0.014084507042254,0.045662100456621,0.023696682464455,0.041095890410959,0.48595484426189
8227,2015-11-04,0.050925925925926,0.0043668122270741,0.0092592592592593,-0.035087719298245,-0.057491805493145,,0.0,0.050925925925926,0.0043668122270741,0.0092592592592593,-0.035087719298245,-0.057491805493145
8228,2015-11-05,-0.026431718061674,-0.026086956521739,-0.0045871559633029,0.0,-0.47568406245803,,0.0,-0.026431718061674,-0.026086956521739,-0.0045871559633029,0.0,-0.47568406245803
8229,2015-11-06,-0.0090497737556561,-0.013392857142857,-0.018433179723502,-0.022727272727273,1.0912902508241,,0.0,-0.0090497737556561,-0.013392857142857,-0.018433179723502,-0.022727272727273,1.0912902508241
8230,2015-11-09,-0.018264840182648,-0.013574660633484,-0.014084507042253,-0.018604651162791,-0.30736231265502,,0.0,-0.018264840182648,-0.013574660633484,-0.014084507042253,-0.018604651162791,-0.30736231265502
8231,2015-11-10,-0.027906976744186,-0.036697247706422,-0.038095238095238,-0.042654028436019,-0.011165592112885,,0.0,-0.027906976744186,-0.036697247706422,-0.038095238095238,-0.042654028436019,-0.011165592112885
8232,2015-11-11,-0.033492822966507,-0.0047619047619049,0.0,0.024752475247525,-0.42681559513371,,0.0,-0.033492822966507,-0.0047619047619049,0.0,0.024752475247525,-0.42681559513371
8233,2015-11-12,0.014851485148515,-0.0095693779904306,-0.0099009900990099,-0.033816425120773,0.012671111677355,,0.0,0.014851485148515,-0.0095693779904306,-0.0099009900990099,-0.033816425120773,0.012671111677355
8234,2015-11-13,-0.029268292682927,-0.014492753623188,-0.03,-0.005,0.65516179942714,,0.0,-0.029268292682927,-0.014492753623188,-0.03,-0.005,0.65516179942714
8235,2015-11-16,0.0,-0.0098039215686275,0.0051546391752577,0.0,-0.29906585784141,,0.0,0.0,-0.0098039215686275,0.0051546391752577,0.0,-0.29906585784141
8236,2015-11-17,0.010050251256281,0.0099009900990099,0.01025641025641,-0.0050251256281407,0.40370617958466,,0.0,0.010050251256281,0.0099009900990099,0.01025641025641,-0.0050251256281407,0.40370617958466
