,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
7243,2009-08-31,-0.023857897486504,-0.021102672618703,-0.012045333175102,-0.010820346956777,-0.3137821224913,,0.0,-0.023857897486514,-0.021102672618702,-0.012045333175073,-0.010820346956776,-0.3137821224913
7244,2009-09-01,-0.001010941960038,0.0068107787977495,-0.0093693693693694,-0.017311693716188,0.50649327289733,,0.0,-0.0010109419600106,0.0068107787977433,-0.0093693693693754,-0.017311693716169,0.50649327289733
7245,2009-09-02,-0.020060717899875,-0.014058823529412,-0.0050321328968109,-0.00071386223668765,-0.22339561817205,,0.0,-0.020060717899904,-0.014058823529374,-0.0050321328968128,-0.00071386223669857,-0.22339561817205
7246,2009-09-03,0.011055764791641,-0.0030427778772151,0.0054231917616232,0.0082939823223151,-0.19298326530298,,0.0,0.011055764791641,-0.0030427778772249,0.0054231917616235,0.0082939823223025,-0.19298326530298
7247,2009-09-04,0.0050210285988945,0.021543985637343,0.012666666666667,0.022575803062143,0.27444181970586,,0.0,0.0050210285989148,0.021543985637343,0.012666666666635,0.022575803062139,0.27444181970586
7248,2009-09-08,0.034101187440854,0.014294083186878,0.029385361182596,0.015383712054489,-0.15904062901731,,0.0,0.034101187440851,0.014294083186861,0.029385361182633,0.015383712054514,-0.15904062901731
7249,2009-09-09,-0.0011562030292519,0.0076816449116323,-0.013372093023256,-0.010351009078818,1.5744909658096,,0.0,-0.0011562030292468,0.0076816449116216,-0.013372093023288,-0.010351009078841,1.5744909658096
7250,2009-09-10,-0.0041671489755759,-0.0069926061787127,0.0065409546258103,0.0082973004557673,-0.39447447820654,,0.0,-0.0041671489755579,-0.0069926061786826,0.0065409546258049,0.0082973004557767,-0.39447447820654
7251,2009-09-11,0.0049401371614553,-0.00040404040404036,0.0003512674901938,-0.0023180343069078,-0.28947863515863,,0.0,0.0049401371614565,-0.00040404040406115,0.00035126749019232,-0.0023180343068976,-0.28947863515863
7252,2009-09-14,-0.012029379445954,0.0041575239635062,-0.0036284894949377,0.0090613382899628,-0.07722921631402,,0.0,-0.012029379445992,0.0041575239635332,-0.003628489494922,0.0090613382899687,-0.07722921631402
7253,2009-09-15,0.018790610548498,0.010063254744106,0.019618208516887,0.0082892010131246,0.32439741226392,,0.0,0.018790610548531,0.010063254744085,0.019618208516893,0.0082892010130886,0.32439741226392
7254,2009-09-16,0.022695931969662,0.040421292342727,0.024713405150066,0.038307832838548,0.76805352206998,,0.0,0.022695931969631,0.040421292342729,0.024713405150071,0.038307832838582,0.76805352206998
7255,2009-09-17,0.022416989718523,0.022106703146375,0.02299302900832,0.014735800296915,0.074996100915728,,0.0,0.022416989718536,0.022106703146364,0.02299302900833,0.014735800296894,0.074996100915728
7256,2009-09-18,0.021156171007803,-0.0012848653568177,0.015332197614991,0.0025467353020861,-0.2578292859857,,0.0,0.021156171007819,-0.0012848653568123,0.015332197614989,0.0025467353020962,-0.2578292859857
7257,2009-09-21,-0.008287144164021,-0.0074510854998661,-0.016995020567222,-0.0054048211004216,-0.27239342614184,,0.0,-0.0082871441640268,-0.0074510854998546,-0.016995020567233,-0.0054048211004402,-0.27239342614184
7258,2009-09-22,0.0048836073579685,0.0011881615899762,0.0067723818962669,0.0024997282904031,-0.18496484932225,,0.0,0.0048836073579472,0.0011881615899711,0.0067723818962589,0.0024997282904348,-0.18496484932225
7259,2009-09-23,0.0011339705167666,0.018988024598123,0.011922340716434,0.0055290546400694,0.66379147960946,,0.0,0.0011339705167827,0.018988024598125,0.011922340716425,0.0055290546400454,0.66379147960946
7260,2009-09-24,0.0097087378640776,-0.0063525674960297,-0.012214235529374,-0.0090566037735849,-0.07191006995712,,0.0,0.0097087378640777,-0.0063525674960434,-0.012214235529363,-0.0090566037735877,-0.07191006995712
7261,2009-09-25,-0.027724358974359,-0.011720831113479,-0.0072769054002299,-0.0078881514525078,-0.19176794091785,,0.0,-0.027724358974343,-0.01172083111347,-0.0072769054002197,-0.007888151452495,-0.19176794091785
7262,2009-09-28,0.010219218724246,0.0063611859838275,0.010416666666667,0.020737511652136,-0.24210446878891,,0.0,0.010219218724244,0.0063611859838419,0.010416666666643,0.020737511652108,-0.24210446878891
7263,2009-09-29,0.015554467830532,0.0038568673666167,0.0053455517373043,-0.0041466135988943,0.023532145109363,,0.0,0.015554467830507,0.0038568673665999,0.0053455517373237,-0.004146613598875,0.023532145109363
7264,2009-09-30,-0.0032131955229475,-0.0050693703308432,-0.0092089414573274,-0.00016182975509764,0.56226895388806,,0.0,-0.0032131955229337,-0.0050693703308419,-0.009208941457315,-0.00016182975507593,0.56226895388806
7265,2009-10-01,-0.0041906194595175,-0.0012335746849021,-0.010474079842202,-0.024224979768006,-0.027564877613396,,0.0,-0.0041906194594995,-0.0012335746849178,-0.010474079842235,-0.024224979768016,-0.027564877613396
7266,2009-10-02,-0.021257081197734,-0.001503597894963,0.0035971223021583,0.022338285048261,0.054499271599866,,0.0,-0.021257081197768,-0.0015035978949565,0.0035971223021643,0.02233828504826,0.054499271599866
7267,2009-10-05,0.026404277603219,0.0049478326341832,0.016102012682658,0.0060789616008653,-0.23526643388492,,0.0,0.026404277603213,0.0049478326342036,0.016102012682684,0.0060789616008557,-0.23526643388492
7268,2009-10-06,0.0082706766917294,0.016857540404581,0.016442710998692,0.021427342708468,0.43001210966192,,0.0,0.0082706766917355,0.01685754040457,0.016442710998674,0.021427342708463,0.43001210966192
7269,2009-10-07,0.010759561095131,0.0028419556865429,0.0092471970101441,0.0012630914162413,-0.23040971393138,,0.0,0.010759561095127,0.0028419556865305,0.009247197010154,0.0012630914162358,-0.23040971393138
7270,2009-10-08,0.0047428330522766,0.0047231697717133,-0.00075119556477223,-0.0051511169513797,-0.058962179063195,,0.0,0.0047428330522971,0.0047231697717339,-0.00075119556479765,-0.0051511169513576,-0.058962179063195
7271,2009-10-09,-0.0088639462918284,-0.0039174719247845,-0.0014294033564507,0.0063401489935013,-0.33075192966314,,0.0,-0.0088639462918105,-0.0039174719247879,-0.0014294033564241,0.0063401489934738,-0.33075192966314
7272,2009-10-12,0.010848282796211,0.0042475091767174,0.0054076980171773,0.0017850580143855,-0.017891922856597,,0.0,0.010848282796184,0.0042475091767194,0.005407698017154,0.0017850580144186,-0.017891922856597
7273,2009-10-13,-0.0020416710292117,-0.0017753642107462,0.00031638894747945,-0.0041402442220009,0.2083001186009,,0.0,-0.002041671029223,-0.0017753642107385,0.00031638894747797,-0.0041402442220033,0.2083001186009
7274,2009-10-14,0.0084981377537639,0.006015588219909,0.002793885081708,0.0066835069992631,0.078990771805331,,0.0,0.008498137753768,0.0060155882199033,0.0027938850817165,0.0066835069992547,0.078990771805331
7275,2009-10-15,-0.013628088426528,-0.007279534109817,-0.0036797560847395,-0.003816195305557,-0.0052046439143694,,0.0,-0.01362808842651,-0.0072795341098259,-0.0036797560847237,-0.0038161953055609,-0.0052046439143694
7276,2009-10-16,-0.0014765596160945,-0.0029331657238633,-0.0089167941750646,-0.013171704450042,0.15491743683149,,0.0,-0.0014765596160881,-0.0029331657238507,-0.0089167941750876,-0.013171704450046,0.15491743683149
7277,2009-10-19,-0.007921837866385,-0.0018911536036983,-0.012191226575809,0.0096250997075246,1.1839876428632,,0.0,-0.0079218378663917,-0.0018911536036902,-0.012191226575777,0.0096250997075449,1.1839876428632
7278,2009-10-20,0.067873303167421,0.061842105263158,0.066289409862571,0.046876645949647,0.21099756025806,,0.0,0.067873303167396,0.061842105263156,0.066289409862535,0.046876645949607,0.21099756025806
7279,2009-10-21,-0.005383848454636,0.034497645600991,0.0069749810462471,0.030992151338297,0.046175100732736,,0.0,-0.0053838484546128,0.034497645600987,0.0069749810462565,0.030992151338321,0.046175100732736
7280,2009-10-22,0.025962309542903,-0.0041200728858574,0.01646338402851,0.0013663868826859,-0.33704093767519,,0.0,0.025962309542907,-0.004120072885868,0.016463384028517,0.00136638688268,-0.33704093767519
7281,2009-10-23,0.0048851978505129,-0.0098628818859754,0.0035553799812355,-0.0061403508771929,-0.46829535805265,,0.0,0.0048851978504919,-0.0098628818859889,0.0035553799812201,-0.0061403508772044,-0.46829535805265
7282,2009-10-26,-0.0098687408847837,0.0046161321671525,-0.015401269497614,-0.0071589683240169,0.15103040304496,,0.0,-0.0098687408847601,0.0046161321671515,-0.015401269497605,-0.0071589683239859,0.15103040304496
7283,2009-10-27,-0.00986890558256,-0.019056831922612,-0.01824087956022,-0.025237060450415,0.56203100972378,,0.0,-0.0098689055825745,-0.019056831922605,-0.018240879560199,-0.02523706045044,0.56203100972378
7284,2009-10-28,-0.019587424377665,-0.023618164784774,-0.027233392720794,-0.025181131884278,0.081732957804861,,0.0,-0.019587424377677,-0.023618164784768,-0.027233392720815,-0.025181131884268,0.081732957804861
7285,2009-10-29,-0.013706944514693,-0.0061104938895061,0.0054421768707483,0.020530145530145,-0.30317742172772,,0.0,-0.013706944514693,-0.0061104938894993,0.0054421768707655,0.020530145530158,-0.30317742172772
7286,2009-10-30,0.0054153846153847,-5.081042629943e-05,-0.031608722806287,-0.039979628214922,0.25821925879372,,0.0,0.0054153846153851,-5.0810426319022e-05,-0.031608722806282,-0.039979628214927,0.25821925879372
7287,2009-11-02,-0.031909250418248,-0.019918699186992,-0.0026694728288297,0.0042970822281167,-0.053715186588569,,0.0,-0.031909250418253,-0.019918699186985,-0.0026694728288283,0.0042970822281188,-0.053715186588569
7288,2009-11-03,-0.01027397260274,-0.01742015761095,0.001886080724255,-0.0029581110348106,-0.23040570075961,,0.0,-0.010273972602716,-0.017420157610955,0.0018860807242258,-0.0029581110348388,-0.23040570075961
7289,2009-11-04,0.015331381421347,0.0228471929084,0.023182013769363,0.010913907284768,-0.067001746846567,,0.0,0.015331381421322,0.022847192908404,0.023182013769368,0.010913907284804,-0.067001746846567
7290,2009-11-05,0.0087558328527238,0.0059324219757545,0.0083583031067655,0.016875949897804,-0.21071342422955,,0.0,0.0087558328527473,0.005932421975749,0.0083583031067909,0.016875949897781,-0.21071342422955
7291,2009-11-06,0.00057172557172549,0.00097435897435896,0.0030236680221041,0.0015971748713215,-0.23311673664219,,0.0,0.00057172557170282,0.00097435897437471,0.0030236680220909,0.0015971748713253,-0.23311673664219
7292,2009-11-09,0.023011791595242,0.034376761104565,0.02006237006237,0.036636822064423,0.79213792318203,,0.0,0.023011791595244,0.034376761104556,0.020062370062364,0.036636822064425,0.79213792318203
7293,2009-11-10,0.020716969635422,0.015255076770678,0.024202588403139,0.007544922068897,-0.2413898992466,,0.0,0.020716969635451,0.01525507677069,0.024202588403133,0.0075449220689031,-0.2413898992466
7294,2009-11-11,0.017610188040991,9.7570494682458e-05,0.004079399034874,0.0013301803133314,0.10636916892326,,0.0,0.017610188040992,9.7570494682044e-05,0.0040793990348949,0.0013301803133064,0.10636916892326
7295,2009-11-12,-0.0069417285881894,-0.00063414634146339,-0.0019818659267701,-0.0061992619926199,-0.18054565525942,,0.0,-0.0069417285881972,-0.00063414634147973,-0.0019818659267999,-0.0061992619925932,-0.18054565525942
7296,2009-11-13,-0.0013291326178989,-0.00019524576560742,0.003177282430621,0.0121788207337,-0.056333908116763,,0.0,-0.0013291326179123,-0.0001952457656066,0.0031772824306459,0.012178820733685,-0.056333908116763
7297,2009-11-16,0.012865381771578,0.015476248596397,0.014549413569555,0.010662753729518,0.41360351100452,,0.0,0.01286538177158,0.015476248596425,0.014549413569531,0.01066275372951,0.41360351100452
7298,2009-11-17,0.0029199922133542,-0.0026923076923077,-4.8778108384912e-05,0.0017906402748875,-0.18279396149762,,0.0,0.0029199922133794,-0.0026923076923334,-4.8778108365695e-05,0.0017906402748986,-0.18279396149762
7299,2009-11-18,0.0022321428571428,-0.0021210952564597,-0.0048780487804878,-0.0050241545893719,-0.055969833064994,,0.0,0.0022321428571332,-0.0021210952564506,-0.0048780487805047,-0.0050241545893878,-0.055969833064994
7300,2009-11-19,-0.0093444369129465,-0.011545893719807,-0.020588235294118,-0.026461448825015,0.44882785033586,,0.0,-0.0093444369129627,-0.011545893719813,-0.020588235294105,-0.026461448824995,0.44882785033586
7301,2009-11-20,-0.026684912760862,-0.020624602903084,-0.01021021021021,-0.0029424966335844,-0.250144562389,,0.0,-0.026684912760861,-0.020624602903071,-0.010210210210205,-0.002942496633591,-0.250144562389
7302,2009-11-23,0.01933216168717,0.027995408952543,0.026243932038835,0.029811924769908,0.16777978215068,,0.0,0.019332161687185,0.027995408952518,0.02624393203882,0.029811924769896,0.16777978215068
7303,2009-11-24,0.011477832512315,-0.00058252427184468,-0.00024636610002455,-0.0069943656498931,-0.32945768428004,,0.0,0.011477832512323,-0.0005825242718421,-0.00024636610000431,-0.006994365649863,-0.32945768428004
7304,2009-11-25,0.00034091462523739,-0.0011171556246357,0.0042385411532774,-0.0012228526707102,-0.10044140405177,,0.0,0.00034091462521696,-0.001117155624612,0.004238541153259,-0.001222852670724,-0.10044140405177
7305,2009-11-27,-0.030087633885102,-0.013080476537807,-0.026452689438555,-0.017630638131152,0.030731635794927,,0.0,-0.030087633885086,-0.013080476537807,-0.026452689438536,-0.017630638131152,0.030731635794927
7306,2009-11-30,0.0094869992972594,-0.0063066614111155,0.0020164339365832,-0.0033899995014707,0.43894204781458,,0.0,0.0094869992972376,-0.0063066614111265,0.0020164339365744,-0.0033899995014561,0.43894204781458
7307,2009-12-01,0.0056188155735667,0.0054046013486712,-0.0097600241485133,-0.01470661797809,0.096279698157973,,0.0,0.0056188155735618,0.0054046013486671,-0.0097600241485102,-0.014706617978104,0.096279698157973
7308,2009-12-02,-0.01621835443038,-0.0066577896138483,-0.0054869684499315,-0.0037569172970504,0.53567306305006,,0.0,-0.016218354430348,-0.0066577896138386,-0.0054869684499472,-0.0037569172970341,0.53567306305006
7309,2009-12-03,-0.0077402492963411,-0.012113990666269,0.0026564495530013,0.001274015186261,-0.37264826776277,,0.0,-0.0077402492963466,-0.012113990666256,0.0026564495530295,0.0012740151862356,-0.37264826776277
7310,2009-12-04,0.011546449194611,0.0045230676449895,-0.030519182758445,-0.016083061889251,0.84276505862458,,0.0,0.011546449194593,0.0045230676449699,-0.030519182758451,-0.016083061889261,0.84276505862458
7311,2009-12-07,-0.031945498110912,-0.030568341004603,-0.0084086609207483,-0.022605007241879,-0.13560050928497,,0.0,-0.031945498110923,-0.030568341004607,-0.0084086609207528,-0.022605007241842,-0.13560050928497
7312,2009-12-08,-0.02048417132216,-0.0073282757908862,0.0001059995760016,0.0048690129663933,-0.034081427189144,,0.0,-0.020484171322152,-0.0073282757908946,0.0001059995760013,0.004869012966372,-0.034081427189144
7313,2009-12-09,0.010139416983523,0.030205354821939,0.008532061473238,0.041765418444199,-0.0081355877211838,,0.0,0.010139416983521,0.030205354821951,0.0085320614732215,0.041765418444202,-0.0081355877211838
7314,2009-12-10,0.04297365119197,0.007771497779572,0.030529136671746,-0.0069261880687563,-0.28492629771226,,0.0,0.042973651191988,0.0077714977795779,0.030529136671758,-0.0069261880687461,-0.28492629771226
7315,2009-12-11,-0.0086215538847118,-0.0085127691537305,-0.013716092188456,-0.0089599348368376,-0.12231676215963,,0.0,-0.0086215538847134,-0.0085127691537328,-0.013716092188456,-0.0089599348368382,-0.12231676215963
7316,2009-12-14,-0.012185256345434,-0.0028787878787878,-0.0044977511244378,0.011866235167206,0.15360509736727,,0.0,-0.012185256345441,-0.0028787878787951,-0.0044977511244384,0.011866235167174,0.15360509736727
7317,2009-12-15,0.0023545068331884,0.00040520690877771,0.003687162442875,-0.0142654076556,-0.15395780152258,,0.0,0.0023545068331781,0.00040520690877601,0.0036871624428792,-0.014265407655597,-0.15395780152258
7318,2009-12-16,-0.0037277230250729,-0.0051136651308794,0.0066228592125007,0.0044291085131586,-0.15847724071639,,0.0,-0.0037277230250766,-0.005113665130877,0.0066228592125121,0.0044291085131796,-0.15847724071639
7319,2009-12-17,-0.0043054843669913,-0.0076335877862595,-0.018247237214084,-0.016253909654925,0.10157377881427,,0.0,-0.0043054843669728,-0.0076335877862662,-0.018247237214104,-0.016253909654914,0.10157377881427
7320,2009-12-18,-0.0056110367548646,0.0025794871794871,0.0083769633507853,0.018607317835922,0.56561125072909,,0.0,-0.0056110367548603,0.0025794871795178,0.0083769633507899,0.018607317835902,0.56561125072909
7321,2009-12-21,0.014909147383134,0.021723451814039,0.015939771547248,0.014327380647802,0.0051513674120818,,0.0,0.01490914738311,0.021723451814042,0.01593977154724,0.01432738064782,0.0051513674120818
7322,2009-12-22,0.017291507268554,0.0055068836045056,0.015280829968825,0.010745094082631,-0.42880871976498,,0.0,0.017291507268579,0.0055068836044817,0.015280829968819,0.010745094082604,-0.42880871976498
7323,2009-12-23,0.0090754111512234,0.0076176250933533,0.010822510822511,0.0086843681373527,-0.011415799466462,,0.0,0.0090754111512036,0.0076176250933397,0.010822510822523,0.0086843681373542,-0.011415799466462
7324,2009-12-24,0.011428571428571,0.034440162071351,0.01264877247149,0.03433943592281,0.44964425211909,,0.0,0.0114285714286,0.034440162071376,0.012648772471513,0.034339435922817,0.44964425211909
7325,2009-12-28,0.040137558339474,0.021972772868402,0.030789279567249,0.012294297742059,0.2868426789797,,0.0,0.040137558339472,0.021972772868381,0.030789279567243,0.012294297742062,0.2868426789797
