,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
5020,2017-05-01,-0.022164138992233,0.0050653439905643,0.0037502697889885,0.025340814495292,-0.25595168666785,,0.0,-0.022164138992233,0.0050653439905643,0.0037502697889885,0.025340814495292,-0.25595168666785
5021,2017-05-02,0.020311489545161,-0.0045054484492875,0.014672343177409,-0.0018451546239575,-0.29817997105872,,0.0,0.020311489545161,-0.0045054484492875,0.014672343177409,-0.0018451546239575,-0.29817997105872
5022,2017-05-03,-0.00068135362253007,-0.0043153352278708,-0.0058560907911831,-0.0059682257996366,-0.067530634752922,,0.0,-0.00068135362253007,-0.0043153352278708,-0.0058560907911831,-0.0059682257996366,-0.067530634752922
5023,2017-05-04,-0.0013213530655391,-0.0010570824524313,-0.0018004060262848,-0.0037193288205477,-0.32824017827265,,0.0,-0.0013213530655391,-0.0010570824524313,-0.0018004060262848,-0.0037193288205477,-0.32824017827265
5024,2017-05-05,-0.0044773749669225,-0.0044550264550265,-0.0041906841572872,-0.0036052179663584,0.1998051975871,,0.0,-0.0044773749669225,-0.0044550264550265,-0.0041906841572872,-0.0036052179663584,0.1998051975871
5025,2017-05-08,0.00045719389274025,0.008779855228053,0.0095775556272171,0.015939624257346,0.17996558828111,,0.0,0.00045719389274025,0.008779855228053,0.0095775556272171,0.015939624257346,0.17996558828111
5026,2017-05-09,0.012593655348318,0.0093145777356304,0.011701323452689,0.0039829722667117,-0.041547204830372,,0.0,0.012593655348318,0.0093145777356304,0.011701323452689,0.0039829722667117,-0.041547204830372
5027,2017-05-10,0.00073467674223347,-0.0043221037906231,-0.0054725320985056,-0.0040616275896812,-0.35509761253997,,0.0,0.00073467674223347,-0.0043221037906231,-0.0054725320985056,-0.0040616275896812,-0.35509761253997
5028,2017-05-11,-0.0087991609858416,-0.0036276805900583,-0.0044708994708995,-0.0014015490805628,0.024935671324506,,0.0,-0.0087991609858416,-0.0036276805900583,-0.0044708994708995,-0.0014015490805628,0.024935671324506
5029,2017-05-12,0.009935351440573,0.013153879342096,0.011432063989796,0.014488930161879,0.68850417698288,,0.0,0.009935351440573,0.013153879342096,0.011432063989796,0.014488930161879,0.68850417698288
5030,2017-05-15,0.0044316396018858,0.00037391331442995,0.0047554990383908,-0.0035158891142664,0.17756613287035,,0.0,0.0044316396018858,0.00037391331442995,0.0047554990383908,-0.0035158891142664,0.17756613287035
5031,2017-05-16,0.002367715623794,0.0071743757462493,0.0050781597293043,0.0084553796047893,-0.28165133249927,,0.0,0.002367715623794,0.0071743757462493,0.0050781597293043,0.0084553796047893,-0.28165133249927
5032,2017-05-17,-0.0065556711758584,-0.0099625796342493,-0.017473020366111,-0.022306872172824,0.66335924039469,,0.0,-0.0065556711758584,-0.0099625796342493,-0.017473020366111,-0.022306872172824,0.66335924039469
5033,2017-05-18,-0.010369749659579,0.0024513854029125,0.00067787993051729,0.014790581459366,-0.23583246571136,,0.0,-0.010369749659579,0.0024513854029125,0.00067787993051729,0.014790581459366,-0.23583246571136
5034,2017-05-19,0.019093988145639,0.0064087250064918,0.015834709344172,0.0014084653987001,-0.0078716658206116,,0.0,0.019093988145639,0.0064087250064918,0.015834709344172,0.0014084653987001,-0.0078716658206116
5035,2017-05-22,0.0012047692243778,0.0025389093010775,0.003313466427708,0.011314385730955,-0.32043634673227,,0.0,0.0012047692243778,0.0025389093010775,0.003313466427708,0.011314385730955,-0.32043634673227
5036,2017-05-23,0.01143153526971,0.003932549568655,0.0041021912971233,0.00086535489852675,-0.083516176608431,,0.0,0.01143153526971,0.003932549568655,0.0041021912971233,0.00086535489852675,-0.083516176608431
5037,2017-05-24,0.0010051075875367,0.0059474979491386,0.0034958887107617,0.0090680774852297,0.0052118338057449,,0.0,0.0010051075875367,0.0059474979491386,0.0034958887107617,0.0090680774852297,0.0052118338057449
5038,2017-05-25,0.0090676229508197,0.018348623853211,0.012244519340775,0.013291171520375,0.96735873621,,0.0,0.0090676229508197,0.018348623853211,0.012244519340775,0.013291171520375,0.96735873621
5039,2017-05-26,0.010306137990557,-0.00035035035035037,0.0072691450041238,0.0024159938794821,-0.28355275795322,,0.0,0.010306137990557,-0.00035035035035037,0.0072691450041238,0.0024159938794821,-0.28355275795322
5040,2017-05-30,0.0015175879396985,0.0025534471536575,0.0063390504979989,0.00092389885316041,-0.043702435704416,,0.0,0.0015175879396985,0.0025534471536575,0.0063390504979989,0.00092389885316041,-0.043702435704416
5041,2017-05-31,0.0035022227574234,-0.001078705553336,-0.01342012214722,-0.0020868867261965,0.20542954500641,,0.0,0.0035022227574234,-0.001078705553336,-0.01342012214722,-0.0020868867261965,0.20542954500641
5042,2017-06-01,-0.00141,-0.00112986441627,0.0093772908691049,0.0013371941042811,-0.39060021188309,,0.0,-0.00141,-0.00112986441627,0.0093772908691049,0.0013371941042811,-0.39060021188309
5043,2017-06-02,0.00040056479636285,0.0094995945905365,0.0043374320384921,0.010823836537979,0.55809131241145,,0.0,0.00040056479636285,0.0094995945905365,0.0043374320384921,0.010823836537979,0.55809131241145
5044,2017-06-05,0.0082483308141223,0.0046902268760908,0.0078740948306166,0.0045791821044372,-0.27943737661355,,0.0,0.0082483308141223,0.0046902268760908,0.0078740948306166,0.0045791821044372,-0.27943737661355
5045,2017-06-06,0.0047357604519325,0.0032471057332636,-0.0022520951460374,-0.008276148476279,0.23218311624416,,0.0,0.0047357604519325,0.0032471057332636,-0.0022520951460374,-0.008276148476279,0.23218311624416
5046,2017-06-07,-0.0059782608695652,-0.0061485489424496,0.00074906367041199,0.0070789754429345,-0.15729761719245,,0.0,-0.0059782608695652,-0.0061485489424496,0.00074906367041199,0.0070789754429345,-0.15729761719245
5047,2017-06-08,0.0060738605298473,0.0033259094283593,0.0041017964071856,-0.0001287039512113,-0.019838815693614,,0.0,0.0060738605298473,0.0033259094283593,0.0041017964071856,-0.0001287039512113,-0.019838815693614
5048,2017-06-09,0.00043475683259891,-0.00061167510186364,-0.078629573307094,-0.031318692199537,1.7708236064495,,0.0,0.00043475683259891,-0.00061167510186364,-0.078629573307094,-0.031318692199537,1.7708236064495
5049,2017-06-12,-0.044938271604938,-0.036565020385196,0.019417475728155,-0.013778863550408,0.24440107067907,,0.0,-0.044938271604938,-0.036565020385196,0.019417475728155,-0.013778863550408,0.24440107067907
5050,2017-06-13,0.011365046535677,0.0087606947077206,0.022328042328042,0.016541774198563,-0.51734846018683,,0.0,0.011365046535677,0.0087606947077206,0.022328042328042,0.016541774198563,-0.51734846018683
5051,2017-06-14,0.010838556631458,0.0059319451498223,0.00063140461649934,-0.0044046126082035,-0.13018785235688,,0.0,0.010838556631458,0.0059319451498223,0.00063140461649934,-0.0044046126082035,-0.13018785235688
5052,2017-06-15,-0.030234981134747,-0.024850051497466,-0.01639581673925,-0.012596393130357,0.31911316109106,,0.0,-0.030234981134747,-0.024850051497466,-0.01639581673925,-0.012596393130357,0.31911316109106
5053,2017-06-16,0.038906853030145,0.03522723742661,0.032749300633111,0.024414781625647,1.175016200042,,0.0,0.038906853030145,0.03522723742661,0.032749300633111,0.024414781625647,1.175016200042
5054,2017-06-19,0.021084337349398,0.017254313578395,0.0080448065173116,0.0075528242095351,-0.56096261571396,,0.0,0.021084337349398,0.017254313578395,0.0080448065173116,0.0075528242095351,-0.56096261571396
5055,2017-06-20,-0.018682399213373,-0.011917404129794,0.002141630467724,-0.0025925218806836,-0.18653071905951,,0.0,-0.018682399213373,-0.011917404129794,0.002141630467724,-0.0025925218806836,-0.18653071905951
5056,2017-06-21,0.00070140280561127,-0.0021495103893002,0.00063688232092095,0.0097119656655819,-0.28419446719739,,0.0,0.00070140280561127,-0.0021495103893002,0.00063688232092095,0.0097119656655819,-0.28419446719739
5057,2017-06-22,0.0035345949734655,0.0042284984841232,0.004581868486009,-0.00092793071450671,-0.23215674127063,,0.0,0.0035345949734655,0.0042284984841232,0.004581868486009,-0.00092793071450671,-0.23215674127063
5058,2017-06-23,0.00030931023816883,-0.0023238261698578,0.00082230244685112,0.0024368321182463,0.1913243150153,,0.0,0.00030931023816883,-0.0023238261698578,0.00082230244685112,0.0024368321182463,0.1913243150153
5059,2017-06-26,0.0059448999541166,0.0051561784555354,-0.0060319432476303,-0.0097236336102975,0.26501479795901,,0.0,0.0059448999541166,0.0051561784555354,-0.0060319432476303,-0.0097236336102975,0.26501479795901
5060,2017-06-27,-0.017659890927119,-0.010893246187364,-0.016129032258065,-0.017304171110083,0.11596725019008,,0.0,-0.017659890927119,-0.010893246187364,-0.016129032258065,-0.017304171110083,0.11596725019008
5061,2017-06-28,-0.012254085536343,-0.0081297557068482,-0.0069569672131147,0.013872110403571,-0.0071537950826694,,0.0,-0.012254085536343,-0.0081297557068482,-0.0069569672131147,0.013872110403571,-0.0071537950826694
5062,2017-06-29,0.00045986408461504,-0.0031493519602697,-0.0040858018386109,-0.014540607676229,0.14510097777135,,0.0,0.00045986408461504,-0.0031493519602697,-0.0040858018386109,-0.014540607676229,0.14510097777135
5063,2017-06-30,0.001144024514811,-0.0041415205152091,0.0024449624449625,-0.0081255827774533,-0.22078617488842,,0.0,0.001144024514811,-0.0041415205152091,0.0024449624449625,-0.0081255827774533,-0.22078617488842
5064,2017-07-03,-0.00747867608048,-0.0091309343447182,-0.017165903618193,-0.014814049586777,-0.12114061124075,,0.0,-0.00747867608048,-0.0091309343447182,-0.017165903618193,-0.014814049586777,-0.12114061124075
5065,2017-07-05,-0.011574954512279,0.00052335067573807,0.0044688743986463,0.01860201749051,0.23360234806502,,0.0,-0.011574954512279,0.00052335067573807,0.0044688743986463,0.01860201749051,0.23360234806502
5066,2017-07-06,0.0032552286460121,-0.00061538461538464,0.00394661083486,-0.0064443071855054,-0.099861329646607,,0.0,0.0032552286460121,-0.00061538461538464,0.00394661083486,-0.0064443071855054,-0.099861329646607
5067,2017-07-07,0.0050691435324363,0.0058600164203613,0.010552438948093,0.014111942308888,-0.20026550004366,,0.0,0.0050691435324363,0.0058600164203613,0.010552438948093,0.014111942308888,-0.20026550004366
5068,2017-07-10,0.015935227682946,0.019721459836141,0.014817260664094,0.018094323429646,0.3408284917207,,0.0,0.015935227682946,0.019721459836141,0.014817260664094,0.018094323429646,0.3408284917207
5069,2017-07-11,0.0081218274111675,-0.0034511353967305,0.00022369089984751,-0.0023482894618002,-0.14883692321198,,0.0,0.0081218274111675,-0.0034511353967305,0.00022369089984751,-0.0023482894618002,-0.14883692321198
5070,2017-07-12,0.0077039274924471,0.012610568379201,0.014617980726223,0.012453099695211,0.18473719405634,,0.0,0.0077039274924471,0.012610568379201,0.014617980726223,0.012453099695211,0.18473719405634
5071,2017-07-13,0.0039674211762355,-0.0016558425462297,-0.0022041879571186,-0.0066119561653635,-0.17968417989982,,0.0,0.0039674211762355,-0.0016558425462297,-0.0022041879571186,-0.0066119561653635,-0.17968417989982
5072,2017-07-14,-0.0022097907666581,-0.0024133958366438,0.0009940757104127,0.0019552835161098,-0.27863913594293,,0.0,-0.0022097907666581,-0.0024133958366438,0.0009940757104127,0.0019552835161098,-0.27863913594293
5073,2017-07-17,0.0022845171588189,0.010254368062124,0.0069415883397365,0.0082151306135894,0.76000187769616,,0.0,0.0022845171588189,0.010254368062124,0.0069415883397365,0.0082151306135894,0.76000187769616
5074,2017-07-18,0.00130388478038,0.011116038433112,0.00018927884759073,0.014197457526435,0.088289405991694,,0.0,0.00130388478038,0.011116038433112,0.00018927884759073,0.014197457526435,0.088289405991694
5075,2017-07-19,0.018886679920477,0.0054189448651598,0.018426294820717,0.0024307385931,-0.25796307731489,,0.0,0.018886679920477,0.0054189448651598,0.018426294820717,0.0024307385931,-0.25796307731489
5076,2017-07-20,0.0064292682926828,0.003276495506936,1.9559902200471e-05,0.0017821145812032,0.0093428381335162,,0.0,0.0064292682926828,0.003276495506936,1.9559902200471e-05,0.0017821145812032,0.0093428381335162
5077,2017-07-21,-0.0099942806735233,-0.0085702967235766,-0.011266283300082,-0.0029454651501895,-0.096758099017623,,0.0,-0.0099942806735233,-0.0085702967235766,-0.011266283300082,-0.0029454651501895,-0.096758099017623
5078,2017-07-24,0.0069128936236879,0.016479875255823,0.016251236399604,0.012947634229333,0.19980526734284,,0.0,0.0069128936236879,0.016479875255823,0.016251236399604,0.012947634229333,0.19980526734284
5079,2017-07-25,0.0094424023182994,0.00030680434511648,0.0049151767030357,0.00088550940853732,-0.24285486158906,,0.0,0.0094424023182994,0.00030680434511648,0.0049151767030357,0.00088550940853732,-0.24285486158906
5080,2017-07-26,0.0049612253745004,0.0094600941217066,0.010382767704943,0.012434246588516,0.16307504579974,,0.0,0.0049612253745004,0.0094600941217066,0.010382767704943,0.012434246588516,0.16307504579974
5081,2017-07-27,0.025258819018405,0.02858906190657,-0.0028949386503067,-0.0064589665653495,2.5013177894506,,0.0,0.025258819018405,0.02858906190657,-0.0028949386503067,-0.0064589665653495,2.5013177894506
5082,2017-07-28,-0.053676779954186,-0.046579464788472,-0.037666557711165,-0.024818355640535,-0.23024973453225,,0.0,-0.053676779954186,-0.046579464788472,-0.037666557711165,-0.024818355640535,-0.23024973453225
5083,2017-07-31,0.0068271187780346,-0.013361088250956,-0.013966033966034,-0.031626210736834,-0.049558672584084,,0.0,0.0068271187780346,-0.013361088250956,-0.013966033966034,-0.031626210736834,-0.049558672584084
5084,2017-08-01,-0.022511162357097,-0.012413522398312,0.0046199671739175,0.008514041588208,-0.38986948154441,,0.0,-0.022511162357097,-0.012413522398312,0.0046199671739175,0.008514041588208,-0.38986948154441
5085,2017-08-02,0.0056821033821566,-0.0031697138314785,-0.0099336412594042,-0.00030114737148543,-0.091286799754376,,0.0,0.0056821033821566,-0.0031697138314785,-0.0099336412594042,-0.00030114737148543,-0.091286799754376
5086,2017-08-03,-0.0022959361929385,-0.0036981290058911,0.0029132246136922,-0.0090070188474631,-0.20276023077421,,0.0,-0.0022959361929385,-0.0036981290058911,0.0029132246136922,-0.0090070188474631,-0.20276023077421
5087,2017-08-04,-0.0097951914514694,-0.007831915957979,-0.0026305365685209,0.00066874721355336,-0.15581864511444,,0.0,-0.0097951914514694,-0.007831915957979,-0.0026305365685209,0.00066874721355336,-0.15581864511444
5088,2017-08-08,0.0047186969525504,0.0046466976984325,0.0038594704684317,0.0022884222037708,0.053069386167145,,0.0,0.0047186969525504,0.0046466976984325,0.0038594704684317,0.0022884222037708,0.053069386167145
5089,2017-08-09,-0.011816764720672,-0.0083109166097884,-0.010671644062123,-0.0079103693526227,0.20598575535895,,0.0,-0.011816764720672,-0.0083109166097884,-0.010671644062123,-0.0079103693526227,0.20598575535895
5090,2017-08-10,-0.0064166497048647,-0.0082388663967611,-0.021112102289622,-0.025549637987393,0.61917976795512,,0.0,-0.0064166497048647,-0.0082388663967611,-0.021112102289622,-0.025549637987393,0.61917976795512
5091,2017-08-11,-0.016690651903369,-0.0096646459698325,-0.0034566556333012,0.011568365171592,-0.38288065509098,,0.0,-0.016690651903369,-0.0096646459698325,-0.0034566556333012,0.011568365171592,-0.38288065509098
5092,2017-08-14,0.019177083333333,0.015571059058729,0.026077907881183,0.015816279093792,-0.12339370575997,,0.0,0.019177083333333,0.015571059058729,0.026077907881183,0.015816279093792,-0.12339370575997
5093,2017-08-15,0.010721476681555,0.0063318112633181,0.0059517102203464,-0.00056951083087557,-0.1645169043822,,0.0,0.010721476681555,0.0063318112633181,0.0059517102203464,-0.00056951083087557,-0.1645169043822
5094,2017-08-16,-0.0073313782991202,-0.0053234718777099,-0.0089409368635438,-0.0046400879174553,0.23194578572853,,0.0,-0.0073313782991202,-0.0053234718777099,-0.0089409368635438,-0.0046400879174553,0.23194578572853
5095,2017-08-17,-0.0038812203942341,-0.0087388192431425,-0.013254968044224,-0.018002821566583,0.096895690671762,,0.0,-0.0038812203942341,-0.0087388192431425,-0.013254968044224,-0.018002821566583,0.096895690671762
5096,2017-08-18,-0.016812566473043,-0.01269123783032,-0.0059042819060314,-0.0021862019425966,-0.043394006852088,,0.0,-0.016812566473043,-0.01269123783032,-0.0059042819060314,-0.0021862019425966,-0.043394006852088
5097,2017-08-21,-0.0039837736634075,-0.0043814673254404,-0.0096265647095794,-0.0054044466702141,-0.073946101751575,,0.0,-0.0039837736634075,-0.0043814673254404,-0.0096265647095794,-0.0054044466702141,-0.073946101751575
5098,2017-08-22,-0.0021408356569233,0.0070016645859341,0.010613881073763,0.014276872724984,-0.096457976698965,,0.0,-0.0021408356569233,0.0070016645859341,0.010613881073763,0.014276872724984,-0.096457976698965
5099,2017-08-23,0.0040396851975888,-0.0061264760881468,-0.0013553184475062,-0.0092046747336849,-0.047094815398521,,0.0,0.0040396851975888,-0.0061264760881468,-0.0013553184475062,-0.0092046747336849,-0.047094815398521
5100,2017-08-24,-0.0020429860951865,-0.0031185031185031,-0.013686858101027,-0.0057933194154488,0.9638096010223,,0.0,-0.0020429860951865,-0.0031185031185031,-0.013686858101027,-0.0057933194154488,0.9638096010223
5101,2017-08-25,-0.001483152639385,-0.0014379562043796,0.0031451218734726,-0.0075489527009292,-0.35267561907922,,0.0,-0.001483152639385,-0.0014379562043796,0.0031451218734726,-0.0075489527009292,-0.35267561907922
5102,2017-08-28,-0.0098953974895398,-0.0048254998585035,-0.0019595381845144,0.00080401159469351,-0.23192862192873,,0.0,-0.0098953974895398,-0.0048254998585035,-0.0019595381845144,0.00080401159469351,-0.23192862192873
