,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
137,2012-12-06,-0.0025225225225225,-0.0053763440860215,-0.016140865737344,-0.026705160591844,-0.22000023738349,,0.0,-0.0025225225225225,-0.0053763440860215,-0.016140865737344,-0.026705160591844,-0.22000023738349
138,2012-12-07,-0.022037572254335,0.0010810810810811,0.00074571215510811,0.019095291064145,0.12500461941458,,0.0,-0.022037572254335,0.0010810810810811,0.00074571215510811,0.019095291064145,0.12500461941458
139,2012-12-10,0.0036941263391209,0.014038876889849,0.0096870342771983,0.012916136074222,-0.022093874814258,,0.0,0.0036941263391209,0.014038876889849,0.0096870342771983,0.012916136074222,-0.022093874814258
140,2012-12-11,0.033124769966875,0.0024849130280439,0.020664206642066,0.0050287356321839,0.52344171433652,,0.0,0.033124769966875,0.0024849130280439,0.020664206642066,0.0050287356321839,0.52344171433652
141,2012-12-12,-0.0024937655860349,-0.003541076487252,-0.010484454085322,-0.014292351679771,-0.39423157987577,,0.0,-0.0024937655860349,-0.003541076487252,-0.010484454085322,-0.014292351679771,-0.39423157987577
142,2012-12-13,-0.014642857142857,0.021677327647477,0.0021921812203142,0.023926671766962,0.73542422308914,,0.0,-0.014642857142857,0.021677327647477,0.0021921812203142,0.023926671766962,0.73542422308914
143,2012-12-14,0.021384559623052,-0.014608695652174,-0.024425811155669,-0.05056657223796,0.13053412887593,,0.0,0.021384559623052,-0.014608695652174,-0.024425811155669,-0.05056657223796,0.13053412887593
144,2012-12-17,-0.050035486160397,-0.046946699611719,-0.01644245142003,-0.0023123974339848,-0.36984075362648,,0.0,-0.050035486160397,-0.046946699611719,-0.01644245142003,-0.0023123974339848,-0.36984075362648
145,2012-12-18,0.0070974971983564,0.033703703703704,0.022036474164134,0.03588785046729,0.047978525349613,,0.0,0.0070974971983564,0.033703703703704,0.022036474164134,0.03588785046729,0.047978525349613
146,2012-12-19,0.03227002967359,0.01110713006091,0.0018587360594796,-0.010826416456153,0.014499387733855,,0.0,0.03227002967359,0.01110713006091,0.0018587360594796,-0.010826416456153,0.014499387733855
147,2012-12-20,-0.012217031979878,-0.021970233876683,0.0066790352504638,-0.0018241517694272,-0.42051431577953,,0.0,-0.012217031979878,-0.021970233876683,0.0066790352504638,-0.0018241517694272,-0.42051431577953
148,2012-12-21,-0.030192797380866,-0.021376811594203,-0.037228160707704,-0.040204678362573,0.53353497419522,,0.0,-0.030192797380866,-0.021376811594203,-0.037228160707704,-0.040204678362573,0.53353497419522
149,2012-12-24,-0.0060015003750938,-0.0018511662347279,0.003062787136294,0.025514089870525,-0.48254061940933,,0.0,-0.0060015003750938,-0.0018511662347279,0.003062787136294,0.025514089870525,-0.48254061940933
150,2012-12-26,0.02,0.008160237388724,0.0066793893129771,-0.015595989602674,0.17517826716873,,0.0,0.02,0.008160237388724,0.0066793893129771,-0.015595989602674,0.17517826716873
151,2012-12-27,-0.017758046614872,-0.013980868285504,-0.032417061611374,-0.017351942663146,0.3106609113982,,0.0,-0.017758046614872,-0.013980868285504,-0.032417061611374,-0.017351942663146,0.3106609113982
152,2012-12-28,-0.04030131826742,-0.025746268656716,-0.014498432601881,-0.0053282149712092,0.3011174816072,,0.0,-0.04030131826742,-0.025746268656716,-0.014498432601881,-0.0053282149712092,0.3011174816072
153,2012-12-31,0.028257456828885,0.033703561853696,0.03817097415507,0.027343388187348,0.06716241153305,,0.0,0.028257456828885,0.033703561853696,0.03817097415507,0.027343388187348,0.06716241153305
154,2013-01-02,0.047328244274809,0.044090403853279,0.050172347759479,0.051852575348332,0.15688577131074,,0.0,0.047328244274809,0.044090403853279,0.050172347759479,0.051852575348332,0.15688577131074
155,2013-01-03,0.01603498542274,0.010290986515259,0.0061998541210794,-0.0082142857142857,-0.096007811426215,,0.0,0.01603498542274,0.010290986515259,0.0061998541210794,-0.0082142857142857,-0.096007811426215
156,2013-01-04,0.0046628407460546,0.016157358623112,0.0086988039144617,0.035649981994959,0.15164252477804,,0.0,0.0046628407460546,0.016157358623112,0.0086988039144617,0.035649981994959,0.15164252477804
157,2013-01-07,0.024277043912888,0.02972692706533,0.029464606539705,0.022993741307371,0.15218784466564,,0.0,0.024277043912888,0.02972692706533,0.029464606539705,0.022993741307371,0.15218784466564
158,2013-01-08,0.028581387242942,-0.0063779791876468,0.0073298429319372,-0.012256426466539,-0.45249087510653,,0.0,0.028581387242942,-0.0063779791876468,0.0073298429319372,-0.012256426466539,-0.45249087510653
159,2013-01-09,0.005421890884446,0.033783783783784,0.021829521829522,0.052624334582443,1.2843847896179,,0.0,0.005421890884446,0.033783783783784,0.021829521829522,0.052624334582443,1.2843847896179
160,2013-01-10,0.031344792719919,0.027777777777778,0.026788741946423,0.023210199411572,-0.090385608234554,,0.0,0.031344792719919,0.027777777777778,0.026788741946423,0.023210199411572,-0.090385608234554
161,2013-01-11,0.022222222222222,0.016216216216216,0.027080581241744,0.013418530351438,-0.059993873037588,,0.0,0.022222222222222,0.016216216216216,0.027080581241744,0.013418530351438,-0.059993873037588
162,2013-01-14,0.025575447570332,0.0078222778473091,-0.015434083601286,-0.024353720050441,0.10373892274381,,0.0,0.025575447570332,0.0078222778473091,-0.015434083601286,-0.024353720050441,0.10373892274381
163,2013-01-15,-0.044887780548628,-0.0155231294629,-0.02416721097322,-0.027385087648437,0.75182217512296,,0.0,-0.044887780548628,-0.0155231294629,-0.02416721097322,-0.027385087648437,0.75182217512296
164,2013-01-16,-0.014033942558747,-0.042888678650268,-0.011713520749665,-0.0083056478405316,-0.56516064755435,,0.0,-0.014033942558747,-0.042888678650268,-0.011713520749665,-0.0083056478405316,-0.56516064755435
165,2013-01-17,-0.0043032108573321,0.0023064250411862,0.01693193362682,0.009715242881072,-0.4656145339275,,0.0,-0.0043032108573321,0.0023064250411862,0.01693193362682,0.009715242881072,-0.4656145339275
166,2013-01-18,0.0076462765957447,0.00065746219592372,-0.025308025308025,-0.015925680159257,0.23287552134179,,0.0,0.0076462765957447,0.00065746219592372,-0.025308025308025,-0.015925680159257,0.23287552134179
167,2013-01-22,-0.018475750577367,0.014783180026281,0.016057396651862,0.036041807147674,0.113069320895,,0.0,-0.018475750577367,0.014783180026281,0.016057396651862,0.036041807147674,0.113069320895
168,2013-01-23,0.045378151260504,0.019747491097443,0.035642232683255,0.002961371993882,-0.1148284045305,,0.0,0.045378151260504,0.019747491097443,0.035642232683255,0.002961371993882,-0.1148284045305
169,2013-01-24,0.0054662379421221,-0.00031746031746037,0.00032467532467526,0.008436080467229,-0.10336852093465,,0.0,0.0054662379421221,-0.00031746031746037,0.00032467532467526,0.008436080467229,-0.10336852093465
170,2013-01-25,0.0044771346338344,0.013972689742776,0.01038623823434,0.014800514800515,0.2399013800858,,0.0,0.0044771346338344,0.013972689742776,0.01038623823434,0.014800514800515,0.2399013800858
171,2013-01-28,0.014963387456224,0.018048856874413,0.021843880501124,0.029454660748256,0.097839363103253,,0.0,0.014963387456224,0.018048856874413,0.021843880501124,0.029454660748256,0.097839363103253
172,2013-01-29,0.0037641154328733,-0.013422013578906,-0.034580320653882,-0.051710862669007,0.22274536086793,,0.0,0.0037641154328733,-0.013422013578906,-0.034580320653882,-0.051710862669007,0.22274536086793
173,2013-01-30,-0.031875,-0.018085438104147,0.0055356561380657,0.014615134784021,0.20151144546532,,0.0,-0.031875,-0.018085438104147,0.0055356561380657,0.014615134784021,0.20151144546532
174,2013-01-31,-0.059070367979342,-0.00063512226103524,-0.069300518134715,-0.0082906530089628,1.1754143662161,,0.0,-0.059070367979342,-0.00063512226103524,-0.069300518134715,-0.0082906530089628,1.1754143662161
175,2013-02-01,0.063807890222985,-0.014299332697807,0.030967292971468,-0.040379587489106,-0.54988731022428,,0.0,0.063807890222985,-0.014299332697807,0.030967292971468,-0.040379587489106,-0.54988731022428
176,2013-02-04,-0.062882940986779,-0.058671824629271,-0.054674316571043,-0.054524049781366,0.075771605477499,,0.0,-0.062882940986779,-0.058671824629271,-0.054674316571043,-0.054524049781366,0.075771605477499
177,2013-02-05,-0.027529249827942,-0.0082191780821917,0.0010710460549803,0.018890746735921,-0.48086771428138,,0.0,-0.027529249827942,-0.0082191780821917,0.0010710460549803,0.018890746735921,-0.48086771428138
178,2013-02-06,0.016985138004246,0.011395027624309,0.022111269614836,0.014315642458101,-0.19963835972988,,0.0,0.016985138004246,0.011395027624309,0.022111269614836,0.014315642458101,-0.19963835972988
179,2013-02-07,0.012874043145442,-0.00477978832366,-0.01360781577111,-0.013769363166954,-0.099953356142788,,0.0,0.012874043145442,-0.00477978832366,-0.01360781577111,-0.013769363166954,-0.099953356142788
180,2013-02-08,-0.007557540364136,0.00068610634648381,0.0084895649097984,-0.0036649214659685,0.091739745976416,,0.0,-0.007557540364136,0.00068610634648381,0.0084895649097984,-0.0036649214659685,0.091739745976416
181,2013-02-11,-0.0096919349255798,-0.016798080219404,-0.016485443703964,-0.0099842354177614,-0.0092020960624576,,0.0,-0.0096919349255798,-0.016798080219404,-0.016485443703964,-0.0099842354177614,-0.0092020960624576
182,2013-02-12,-0.032855644879413,-0.01813110181311,-0.033523537803138,-0.031493276716207,1.5025212918007,,0.0,-0.032855644879413,-0.01813110181311,-0.033523537803138,-0.031493276716207,1.5025212918007
183,2013-02-13,-0.011203469461511,0.0056818181818182,0.0077490774907748,0.019638290098648,-0.46347917136816,,0.0,-0.011203469461511,0.0056818181818182,0.0077490774907748,0.019638290098648,-0.46347917136816
184,2013-02-14,0.024122807017544,0.010946327683616,0.025631636763091,0.021230851921527,-0.29001275815326,,0.0,0.024122807017544,0.010946327683616,0.025631636763091,0.021230851921527,-0.29001275815326
185,2013-02-15,0.017844396859386,0.0041914076143905,0.0028561228132809,-0.0063157894736842,-0.070376069048007,,0.0,0.017844396859386,0.0041914076143905,0.0028561228132809,-0.0063157894736842,-0.070376069048007
186,2013-02-19,-0.010168302945302,0.011478260869565,0.0010679957280171,0.021539548022599,0.49191918886838,,0.0,-0.010168302945302,0.011478260869565,0.0010679957280171,0.021539548022599,0.49191918886838
187,2013-02-20,0.024442082890542,-0.0010316368638239,0.0074679943100995,-0.016176978914621,-0.14774760913751,,0.0,0.024442082890542,-0.0010316368638239,0.0074679943100995,-0.016176978914621,-0.14774760913751
188,2013-02-21,-0.022130013831259,-0.017211703958692,-0.041651959054006,-0.041423652589417,0.17920243620867,,0.0,-0.022130013831259,-0.017211703958692,-0.041651959054006,-0.041423652589417,0.17920243620867
189,2013-02-22,-0.023338048090523,-0.032224168126095,-0.012154696132597,-0.0056078876956347,-0.26775753742272,,0.0,-0.023338048090523,-0.032224168126095,-0.012154696132597,-0.0056078876956347,-0.26775753742272
190,2013-02-25,-0.016654598117306,0.00036192544335872,0.012304250559284,0.0051603391079985,-0.046717762213138,,0.0,-0.016654598117306,0.00036192544335872,0.012304250559284,0.0051603391079985,-0.046717762213138
191,2013-02-26,0.0073637702503682,-0.0065123010130246,-0.016574585635359,0.0044004400440044,-0.087738081496018,,0.0,0.0073637702503682,-0.0065123010130246,-0.016574585635359,0.0044004400440044,-0.087738081496018
192,2013-02-27,-0.00073099415204677,-0.0043699927166788,-0.002621722846442,-0.018985031033224,0.40200305583059,,0.0,-0.00073099415204677,-0.0043699927166788,-0.002621722846442,-0.018985031033224,0.40200305583059
193,2013-02-28,-0.018288222384784,-0.0014630577907827,-0.010889973713857,0.014142165984369,0.87338361947396,,0.0,-0.018288222384784,-0.0014630577907827,-0.010889973713857,0.014142165984369,0.87338361947396
194,2013-03-01,0.0078241430700447,0.029904761904762,0.017843583902809,0.019449541284404,-0.34883496852861,,0.0,0.0078241430700447,0.029904761904762,0.017843583902809,0.019449541284404,-0.34883496852861
195,2013-03-04,0.026247689463956,-0.0020059467072598,0.023498694516971,-0.002159827213823,-0.40070618960951,,0.0,0.026247689463956,-0.0020059467072598,0.023498694516971,-0.002159827213823,-0.40070618960951
196,2013-03-05,0.0043227665706051,0.0042765502494655,-0.0083819241982507,-0.0072150072150072,0.25374451786535,,0.0,0.0043227665706051,0.0042765502494655,-0.0083819241982507,-0.0072150072150072,0.25374451786535
197,2013-03-06,0.0078909612625539,-0.0017743080198723,0.0051451672179346,-0.0024527616279069,-0.17452525958712,,0.0,0.0078909612625539,-0.0017743080198723,0.0051451672179346,-0.0024527616279069,-0.17452525958712
198,2013-03-07,-0.018861209964413,0.019374333451831,0.0043875685557586,0.040998087605865,1.2229173997841,,0.0,-0.018861209964413,0.019374333451831,0.0043875685557586,0.040998087605865,1.2229173997841
199,2013-03-08,0.0310119695321,-0.0071490845684395,0.0094648707681107,-0.021625026243964,-0.40704613081264,,0.0,0.0310119695321,-0.0071490845684395,0.0094648707681107,-0.021625026243964,-0.40704613081264
200,2013-03-11,-0.014599824098505,0.0059711977520197,0.0036062026685899,0.0064377682403433,-0.19359757822027,,0.0,-0.014599824098505,0.0059711977520197,0.0036062026685899,0.0064377682403433,-0.19359757822027
201,2013-03-12,0.0032131381649411,-0.011173184357542,-0.0082644628099172,-0.011016346837242,-0.22648777709506,,0.0,0.0032131381649411,-0.011173184357542,-0.0082644628099172,-0.011016346837242,-0.22648777709506
202,2013-03-13,-0.017081850533808,-0.023658192090396,-0.02463768115942,-0.026949335249731,0.43707199233939,,0.0,-0.017081850533808,-0.023658192090396,-0.02463768115942,-0.026949335249731,0.43707199233939
203,2013-03-14,-0.018826937002172,-0.0079566003616636,-0.0033432392273404,-0.0014771048744461,-0.3022021984124,,0.0,-0.018826937002172,-0.0079566003616636,-0.0033432392273404,-0.0014771048744461,-0.3022021984124
204,2013-03-15,-0.0025830258302583,-0.013488880787459,-0.010063361908312,-0.01460798816568,0.14291191619885,,0.0,-0.0025830258302583,-0.013488880787459,-0.010063361908312,-0.01460798816568,0.14291191619885
205,2013-03-18,-0.02441731409545,-0.0099778270509978,-0.029367469879518,-0.0058172264965285,-0.15645907574674,,0.0,-0.02441731409545,-0.0099778270509978,-0.029367469879518,-0.0058172264965285,-0.15645907574674
206,2013-03-19,0.006067500948047,0.0041060097051138,0.016679596586501,0.0022650056625142,-0.052506781422467,,0.0,0.006067500948047,0.0041060097051138,0.016679596586501,0.0022650056625142,-0.052506781422467
207,2013-03-20,0.0056539766302299,-0.007806691449814,-0.016405951926746,-0.025988700564972,0.74254183462553,,0.0,0.0056539766302299,-0.007806691449814,-0.016405951926746,-0.025988700564972,0.74254183462553
208,2013-03-21,-0.038230884557721,-0.021730985387786,-0.0085337470907681,-0.0046403712296984,-0.44698851306057,,0.0,-0.038230884557721,-0.021730985387786,-0.0085337470907681,-0.0046403712296984,-0.44698851306057
209,2013-03-22,0.0053000779423227,-0.0038299502106472,0.0027386541471049,-0.00038850038850031,-0.24160814592313,,0.0,0.0053000779423227,-0.0038299502106472,0.0027386541471049,-0.00038850038850031,-0.24160814592313
210,2013-03-25,-0.001783222204993,-0.0080738177623991,-0.02153726102224,-0.023280217644773,1.1238818181326,,0.0,-0.001783222204993,-0.0080738177623991,-0.02153726102224,-0.023280217644773,1.1238818181326
211,2013-03-26,-0.026019417475728,-0.012403100775194,-0.0019140282319164,0.0029445704508375,-0.31229878313222,,0.0,-0.026019417475728,-0.012403100775194,-0.0019140282319164,0.0029445704508375,-0.31229878313222
212,2013-03-27,-0.0031897926634768,0.031397174254317,-0.012385137834599,0.035112080936322,0.94001602540323,,0.0,-0.0031897926634768,0.031397174254317,-0.012385137834599,0.035112080936322,0.94001602540323
213,2013-03-28,0.0436,-0.0041856925418569,0.032362459546926,-0.019547719432733,-0.45340112510373,,0.0,0.0436,-0.0041856925418569,0.032362459546926,-0.019547719432733,-0.45340112510373
214,2013-04-01,-0.017631276351092,-0.010699273977837,-0.0094043887147335,-0.0019546520719311,-0.22166327919204,,0.0,-0.017631276351092,-0.010699273977837,-0.0094043887147335,-0.0019546520719311,-0.22166327919204
215,2013-04-02,0.0054623488099883,0.0088837388953264,0.00079113924050631,-0.0043086564825695,0.57997330253087,,0.0,0.0054623488099883,0.0088837388953264,0.00079113924050631,-0.0043086564825695,0.57997330253087
216,2013-04-03,0.0023282887077997,0.010336906584992,0.015810276679842,0.032651455546813,0.37100073108357,,0.0,0.0023282887077997,0.010336906584992,0.015810276679842,0.032651455546813,0.37100073108357
217,2013-04-04,0.030584591560201,0.031834028040925,0.015953307392996,0.031333333333333,0.70176283115331,,0.0,0.030584591560201,0.031834028040925,0.015953307392996,0.031333333333333,0.70176283115331
218,2013-04-05,0.0090157776108189,0.020929045431343,0.019149751053236,0.011727768030289,-0.21276372645604,,0.0,0.0090157776108189,0.020929045431343,0.019149751053236,0.011727768030289,-0.21276372645604
219,2013-04-08,0.01228592702904,-0.02158273381295,0.00075159714393084,-0.019751734209566,-0.57786223837092,,0.0,0.01228592702904,-0.02158273381295,0.00075159714393084,-0.019751734209566,-0.57786223837092
220,2013-04-09,-0.022434718646561,-0.011397058823529,-0.0078858430341719,-0.0096465417706432,-0.21811344291165,,0.0,-0.022434718646561,-0.011397058823529,-0.0078858430341719,-0.0096465417706432,-0.21811344291165
221,2013-04-10,0.01617381489842,0.035329118631461,0.018168054504163,0.036855960887552,1.1561252117441,,0.0,0.01617381489842,0.035329118631461,0.018168054504163,0.036855960887552,1.1561252117441
