,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
136,2005-03-07,0.0057846813069095,0.012550066755674,0.010590587345329,0.015653577192039,0.27949108211547,,0.0,0.0057846813069096,0.012550066755674,0.010590587345329,0.015653577192039,0.27949108211547
137,2005-03-08,0.0070295026094365,0.0013185654008439,-0.011014275784633,-0.019119750013241,-0.07167935140379,,0.0,0.0070295026094365,0.0013185654008439,-0.011014275784633,-0.019119750013241,-0.07167935140379
138,2005-03-09,-0.02585933368588,-0.027390044772189,-0.026004216900038,-0.020788336933045,0.4119096049415,,0.0,-0.02585933368588,-0.027390044772189,-0.026004216900038,-0.020788336933045,0.4119096049415
139,2005-03-10,-0.017371478204224,-0.018683996750609,-0.01531971580817,-0.0075544527157431,-0.035201339325051,,0.0,-0.017371478204223,-0.018683996750609,-0.015319715808171,-0.0075544527157431,-0.035201339325051
140,2005-03-11,-0.0031489972929672,-0.0013796909492274,-0.0014092446448703,-0.01211245693966,-0.26752363121604,,0.0,-0.0031489972929672,-0.0013796909492274,-0.0014092446448703,-0.01211245693966,-0.26752363121604
141,2005-03-14,-0.011693637774329,-0.014092290688035,-0.025853796217895,-0.015804274465692,0.38841681992457,,0.0,-0.011693637774329,-0.014092290688035,-0.025853796217894,-0.015804274465692,0.38841681992457
142,2005-03-15,-0.017271350866371,0.0089686098654708,0.0095033899287247,0.02068689639408,-0.064999618336035,,0.0,-0.017271350866372,0.0089686098654709,0.0095033899287245,0.02068689639408,-0.064999618336035
143,2005-03-16,0.0082738944365192,-0.0077222222222221,0.0045921588886975,-0.016852359890264,-0.318153222592,,0.0,0.0082738944365192,-0.0077222222222222,0.0045921588886975,-0.016852359890264,-0.318153222592
144,2005-03-17,0.0024335031126203,0.0057667543810535,0.0045140277698418,0.021013667425968,0.16243493939415,,0.0,0.0024335031126204,0.0057667543810535,0.0045140277698419,0.021013667425968,0.16243493939415
145,2005-03-18,0.0094845593631796,0.0042306835894011,0.014277588168373,0.0041831669362485,-0.14170594864462,,0.0,0.0094845593631795,0.0042306835894012,0.014277588168373,0.0041831669362485,-0.14170594864462
146,2005-03-21,0.0025725630557576,0.0098115299334811,-0.0059447030452583,0.0046656298600311,0.055528102895707,,0.0,0.0025725630557576,0.0098115299334811,-0.0059447030452582,0.0046656298600312,0.055528102895707
147,2005-03-22,0.01065432029899,-0.0012625569522972,0.0033850493653032,-0.012605042016807,-0.2474719777427,,0.0,0.01065432029899,-0.0012625569522973,0.0033850493653032,-0.012605042016807,-0.2474719777427
148,2005-03-23,-0.01771718732752,-0.0093437396944047,0.00067472589260615,0.0021276595744681,-0.13968948018592,,0.0,-0.01771718732752,-0.0093437396944047,0.00067472589260612,0.0021276595744681,-0.13968948018592
149,2005-03-24,0.012687531606451,0.0034398579671549,0.0069112771815474,0.0015085484411667,-0.23526130388521,,0.0,0.012687531606451,0.0034398579671549,0.0069112771815474,0.0015085484411666,-0.23526130388521
150,2005-03-28,0.0080564618150343,0.021784805927237,0.009765625,0.0121059972106,1.3583325453538,,0.0,0.0080564618150342,0.021784805927237,0.0097656249999999,0.0121059972106,1.3583325453538
151,2005-03-29,-0.0034676354029062,-0.0082251082251083,-0.015915998894722,-0.010197332157425,-0.25921470916745,,0.0,-0.0034676354029062,-0.0082251082251083,-0.015915998894722,-0.010197332157425,-0.25921470916745
152,2005-03-30,-0.0022645677989507,-0.0099847228284593,0.0085921266917504,0.0049005958679066,-0.036596304028454,,0.0,-0.0022645677989507,-0.0099847228284591,0.0085921266917504,0.0049005958679066,-0.036596304028454
153,2005-03-31,-0.014891496899911,-0.00033066960595207,-0.010913140311804,0.000332502078138,0.085387288618506,,0.0,-0.014891496899911,-0.00033066960595221,-0.010913140311804,0.00033250207813799,0.085387288618506
154,2005-04-01,0.021410508569823,0.0086002535972215,0.01322900247692,-0.0026037338651598,-0.086663314502056,,0.0,0.021410508569823,0.0086002535972216,0.01322900247692,-0.0026037338651598,-0.086663314502056
155,2005-04-04,-0.0099581866197183,0.012954359114512,-0.00083337963220182,0.029160186625194,0.3064380323197,,0.0,-0.0099581866197184,0.012954359114512,-0.00083337963220178,0.029160186625195,0.3064380323197
156,2005-04-05,0.043234231731036,0.026656593999568,0.042982651245552,0.017701980678936,0.081758239034245,,0.0,0.043234231731036,0.026656593999568,0.042982651245551,0.017701980678936,0.081758239034245
157,2005-04-06,0.0080434666808716,-0.0032061389677283,5.3313429653033e-05,0.0034469958105744,-0.39879353112701,,0.0,0.0080434666808716,-0.0032061389677283,5.331342965308e-05,0.0034469958105744,-0.39879353112701
158,2005-04-07,-0.0024307757345171,0.026206169259162,0.0056509222731633,0.02399323538738,0.84523469212738,,0.0,-0.002430775734517,0.026206169259162,0.0056509222731633,0.02399323538738,0.84523469212738
159,2005-04-08,0.026009111134654,0.0024663446716678,0.014896098388465,-0.0088253509496283,-0.47209398399174,,0.0,0.026009111134654,0.0024663446716678,0.014896098388465,-0.0088253509496283,-0.47209398399174
160,2005-04-11,-0.0030977334916619,-0.0015376729882111,0.0045442674327501,0.0061442332725852,0.057439669761027,,0.0,-0.0030977334916619,-0.001537672988211,0.00454426743275,0.0061442332725851,0.057439669761027
161,2005-04-12,-0.00046610388937803,-0.0019507186858317,-0.015131031613977,0.0037520053821871,0.35285520022942,,0.0,-0.00046610388937801,-0.0019507186858318,-0.015131031613977,0.0037520053821872,0.35285520022942
162,2005-04-13,0.0024352331606218,-0.00051435037547574,0.0016894567340689,-0.0052847309943028,-0.10435228554822,,0.0,0.0024352331606217,-0.00051435037547577,0.0016894567340689,-0.0052847309943028,-0.10435228554822
163,2005-04-14,-0.0010337520028944,0.00020584602717178,0.0019501396721657,-0.0076711760742239,-0.061488426067306,,0.0,-0.0010337520028945,0.00020584602717182,0.0019501396721657,-0.0076711760742239,-0.061488426067306
164,2005-04-15,-0.016401924768459,-0.020683268162173,-0.028616517622304,-0.033690258553147,0.88168876596437,,0.0,-0.016401924768459,-0.020683268162173,-0.028616517622304,-0.033690258553147,0.88168876596437
165,2005-04-18,-0.029037348763808,-0.012924240832195,-0.0063359688075381,0.010648648648649,-0.43421985509001,,0.0,-0.029037348763808,-0.012924240832195,-0.0063359688075381,0.010648648648649,-0.43421985509001
166,2005-04-19,0.025734099035648,0.02192889078135,0.024742492778898,0.02369364069102,0.28697067408347,,0.0,0.025734099035648,0.02192889078135,0.024742492778898,0.02369364069102,0.28697067408347
167,2005-04-20,0.048856493952358,0.044270833333333,0.041908206137318,0.035005224660397,0.83291674335485,,0.0,0.048856493952358,0.044270833333333,0.041908206137318,0.035005224660397,0.83291674335485
168,2005-04-21,0.009265787088327,0.022443890274314,0.017405951712521,0.03356890459364,0.14887924332729,,0.0,0.0092657870883269,0.022443890274314,0.017405951712521,0.03356890459364,0.14887924332729
169,2005-04-22,0.11218940225526,0.092682926829268,0.074954846478025,0.054017094017094,0.87051217710513,,0.0,0.11218940225526,0.092682926829268,0.074954846478025,0.054017094017094,0.87051217710513
170,2005-04-25,-0.022812408873735,0.0033035714285715,0.015215159152432,0.035772207033965,-0.40250091568604,,0.0,-0.022812408873735,0.0033035714285715,0.015215159152432,0.035772207033965,-0.40250091568604
171,2005-04-26,0.01101827196768,-0.012191866156447,0.003539904376609,-0.021384154252226,-0.12943645734265,,0.0,0.01101827196768,-0.012191866156447,0.003539904376609,-0.021384154252226,-0.12943645734265
172,2005-04-27,-0.010126237398965,-0.0051801801801802,-0.0071006459297264,0.0047085714285714,-0.40569815760344,,0.0,-0.010126237398965,-0.0051801801801803,-0.0071006459297265,0.0047085714285714,-0.40569815760344
173,2005-04-28,0.0069269232533602,0.0055693909893594,0.0044754083233367,-0.0015015015015016,-0.15411770442245,,0.0,0.0069269232533602,0.0055693909893594,0.0044754083233367,-0.0015015015015015,-0.15411770442245
174,2005-04-29,0.010979498861048,0.00076548991354461,0.00050525928988097,0.0025062656641605,0.056132624710345,,0.0,0.010979498861048,0.00076548991354466,0.00050525928988103,0.0025062656641604,0.056132624710345
175,2005-05-02,0.00063088639538558,0.0065241844769403,0.010972362501148,0.010409090909091,0.065123894771313,,0.0,0.00063088639538551,0.0065241844769403,0.010972362501148,0.010409090909091,0.065123894771313
176,2005-05-03,-0.0022967800045036,0.019892713455521,0.0050406430225693,0.017544648882091,0.82036566368779,,0.0,-0.0022967800045036,0.019892713455521,0.0050406430225692,0.017544648882091,0.82036566368779
177,2005-05-04,0.02545815654058,0.0075827306596537,0.025659678293873,0.01021265307927,-0.32039589244697,,0.0,0.02545815654058,0.0075827306596538,0.025659678293873,0.01021265307927,-0.32039589244697
178,2005-05-05,0.0063385861431464,-0.0054811205846528,-0.0049295371345248,-0.0066520787746171,-0.37852693142469,,0.0,0.0063385861431465,-0.0054811205846528,-0.0049295371345248,-0.006652078774617,-0.37852693142469
179,2005-05-06,-0.00096229551220365,0.0027556644213105,0.0026120063750664,0.0045819014891181,-0.099299524796556,,0.0,-0.00096229551220365,0.0027556644213105,0.0026120063750664,0.0045819014891181,-0.099299524796556
180,2005-05-09,-0.0017513134851139,-0.0032715376226827,-0.0045922197200512,-0.0087711604245242,-0.18141658403753,,0.0,-0.0017513134851139,-0.0032715376226828,-0.0045922197200512,-0.0087711604245242,-0.18141658403753
181,2005-05-10,-0.01109649122807,-0.0030634573304157,-0.0031495364414675,0.0078754092558181,0.14611525423729,,0.0,-0.01109649122807,-0.0030634573304156,-0.0031495364414675,0.0078754092558181,0.14611525423729
182,2005-05-11,0.015212666873642,0.018349429323968,0.014284442862229,0.015320456540825,0.80887931918384,,0.0,0.015212666873642,0.018349429323968,0.014284442862229,0.015320456540825,0.80887931918384
183,2005-05-12,0.0083442551332459,0.0010776791102681,0.0011845742113806,-0.011111591508496,-0.22045730032353,,0.0,0.0083442551332459,0.0010776791102681,0.0011845742113807,-0.011111591508496,-0.22045730032353
184,2005-05-13,-0.0070620856981933,-0.0049089264952848,-0.0038562664329535,0.0022735222105632,-0.1712895377129,,0.0,-0.0070620856981933,-0.0049089264952848,-0.0038562664329535,0.0022735222105632,-0.1712895377129
185,2005-05-16,0.0021816912470547,0.0022934787312303,0.0054988562379025,0.0078956552085151,-0.23384696377589,,0.0,0.0021816912470547,0.0022934787312302,0.0054988562379025,0.007895655208515,-0.23384696377589
186,2005-05-17,0.0038314176245211,0.0079008721181244,0.007131294570591,0.0090023804371347,0.37446482372218,,0.0,0.003831417624521,0.0079008721181245,0.007131294570591,0.0090023804371348,0.37446482372218
187,2005-05-18,0.013228660652325,0.027928892696509,0.014422241529105,0.025865396988805,0.57666596163337,,0.0,0.013228660652325,0.027928892696509,0.014422241529105,0.025865396988805,0.57666596163337
188,2005-05-19,0.029407987671761,0.0050006250781347,0.020340870161014,8.3626024418842e-05,-0.21081087673226,,0.0,0.029407987671761,0.0050006250781347,0.020340870161014,8.3626024418799e-05,-0.21081087673226
189,2005-05-20,0.0030355954757153,0.0020732263548534,0.0057917488563394,0.010159712350531,-0.15983207561748,,0.0,0.0030355954757153,0.0020732263548534,0.0057917488563394,0.010159712350531,-0.15983207561748
190,2005-05-23,0.0080842419468512,0.067985269168701,0.012768620905487,0.057282397251769,1.620001716675,,0.0,0.0080842419468512,0.067985269168701,0.012768620905487,0.057282397251769,1.620001716675
191,2005-05-24,0.056752755387399,0.028438589693917,0.044456347080878,0.0021530632217656,0.35789702764556,,0.0,0.056752755387399,0.028438589693917,0.044456347080878,0.0021530632217656,0.35789702764556
192,2005-05-25,-0.016461706102117,-0.016802290536468,-0.011321499013807,0.0187890625,-0.37823916343978,,0.0,-0.016461706102117,-0.016802290536468,-0.011321499013807,0.0187890625,-0.37823916343978
193,2005-05-26,0.032564396787085,0.010652157253429,0.030602880740534,-0.0061730761857291,-0.2498226144414,,0.0,0.032564396787085,0.010652157253429,0.030602880740534,-0.0061730761857291,-0.2498226144414
194,2005-05-27,-0.0018393623543837,0.008682135274492,0.0036778939217963,0.026234567901235,-0.10057969193936,,0.0,-0.0018393623543836,0.008682135274492,0.0036778939217964,0.026234567901235,-0.10057969193936
195,2005-05-31,0.034858722358722,0.046419845893629,0.039035679845709,0.042368421052632,0.82506839523821,,0.0,0.034858722358722,0.046419845893629,0.039035679845709,0.042368421052632,0.82506839523821
196,2005-06-01,0.050600979373794,0.052047413793103,0.046961428518395,0.038698741299095,0.58258888881386,,0.0,0.050600979373794,0.052047413793104,0.046961428518395,0.038698741299095,0.58258888881386
197,2005-06-02,0.019526836158192,-0.010618320871317,0.0091482873555068,-0.0003472222222223,-0.48925234309445,,0.0,0.019526836158192,-0.010618320871317,0.0091482873555068,-0.00034722222222242,-0.48925234309445
198,2005-06-03,-0.0067190801094448,-0.0016564290151148,-0.025263527758257,-0.026536992011115,0.044965220732787,,0.0,-0.0067190801094448,-0.0016564290151149,-0.025263527758257,-0.026536992011115,0.044965220732787
199,2005-06-06,-0.015342236479654,0.015381956446595,0.015933095418334,0.038107471633483,0.19931515975165,,0.0,-0.015342236479654,0.015381956446595,0.015933095418334,0.038107471633483,0.19931515975165
200,2005-06-07,0.052091079712455,0.01988085106383,0.030053578398325,0.0074929538736509,0.079779232869773,,0.0,0.052091079712455,0.01988085106383,0.030053578398325,0.0074929538736511,0.079779232869773
201,2005-06-08,-0.014304947829014,-0.021362528789345,-0.042369962108164,-0.046260917030568,0.056649237714852,,0.0,-0.014304947829014,-0.021362528789345,-0.042369962108164,-0.046260917030568,0.056649237714852
202,2005-06-09,-0.027761652723237,-0.01599645281217,0.0092086330935252,0.024145085133782,-0.3602900080428,,0.0,-0.027761652723237,-0.01599645281217,0.0092086330935251,0.024145085133782,-0.3602900080428
203,2005-06-10,0.0079727451531328,-0.0042287694974004,-0.0019247219846023,-0.013307254374629,-0.22775218954437,,0.0,0.0079727451531327,-0.0042287694974005,-0.0019247219846022,-0.013307254374629,-0.22775218954437
204,2005-06-13,-0.024983448900659,-0.010756056808688,-0.012499107206628,0.00088495575221239,0.0083925291117085,,0.0,-0.024983448900658,-0.010756056808688,-0.012499107206628,0.00088495575221248,0.0083925291117085
205,2005-06-14,-0.0043956829390323,-0.010380379323692,0.0044481411832779,-0.015561450044209,-0.21176511979735,,0.0,-0.0043956829390323,-0.010380379323692,0.004448141183278,-0.015561450044209,-0.21176511979735
206,2005-06-15,-0.012886320399153,-0.014009387000427,-0.037155715571557,-0.012753727321717,1.0692931817731,,0.0,-0.012886320399153,-0.014009387000427,-0.037155715571557,-0.012753727321717,1.0692931817731
207,2005-06-16,-0.0026909090909091,0.00360620266859,0.021089630931459,0.0096069868995633,-0.40323168218117,,0.0,-0.0026909090909091,0.0036062026685899,0.021089630931459,0.0096069868995635,-0.40323168218117
208,2005-06-17,0.017282870269088,0.0071864893999281,0.010363643021936,0.010308535178777,-0.16272821468446,,0.0,0.017282870269088,0.0071864893999281,0.010363643021936,0.010308535178777,-0.16272821468446
209,2005-06-20,-0.010465949820789,0.026300392436675,-0.015114171801377,0.022832679272208,1.0149415528662,,0.0,-0.010465949820789,0.026300392436675,-0.015114171801377,0.022832679272208,1.0149415528662
210,2005-06-21,0.043827875977977,0.0091354042103506,0.048724837154528,0.0039762818276944,-0.28026081181128,,0.0,0.043827875977978,0.0091354042103505,0.048724837154528,0.0039762818276942,-0.28026081181128
211,2005-06-22,0.0051703796238462,0.0069583189803651,0.012983822858546,0.0050722623679823,-0.30783910988513,,0.0,0.0051703796238463,0.0069583189803651,0.012983822858547,0.0050722623679824,-0.30783910988513
212,2005-06-23,-0.005765181068112,0.0085180623973728,-0.0075172342120761,0.0014172139647424,0.34202704639939,,0.0,-0.005765181068112,0.0085180623973728,-0.0075172342120761,0.0014172139647424,0.34202704639939
213,2005-06-24,0.010069444444444,0.010820528475968,0.010750436300174,0.026026026026026,0.26428006808002,,0.0,0.010069444444444,0.010820528475968,0.010750436300174,0.026026026026026,0.26428006808002
214,2005-06-27,0.027500859401856,0.021711409395973,0.014780026244907,0.023044575273339,0.0017827571056812,,0.0,0.027500859401856,0.021711409395973,0.014780026244907,0.023044575273339,0.0017827571056812
215,2005-06-28,0.024690531950485,0.015699412093145,0.027700265432519,-0.0069056231502796,0.069294154359982,,0.0,0.024690531950485,0.015699412093145,0.027700265432519,-0.0069056231502795,0.069294154359982
216,2005-06-29,-0.012341648165078,-0.015747776879547,-0.032615894039735,-0.030728476821192,-0.038756510468018,,0.0,-0.012341648165078,-0.015747776879547,-0.032615894039735,-0.030728476821192,-0.038756510468018
217,2005-06-30,-0.02697520661157,-0.017905250016427,-0.0037994181071366,0.0048852145394915,-0.1751110478983,,0.0,-0.02697520661157,-0.017905250016427,-0.0037994181071364,0.0048852145394915,-0.1751110478983
218,2005-07-01,0.0023782020792283,-0.0089987622520322,-0.0062534359538208,-0.0098589155192928,-0.38867520375614,,0.0,0.0023782020792283,-0.0089987622520323,-0.0062534359538207,-0.0098589155192928,-0.38867520375614
219,2005-07-05,-0.010303687635575,-0.00087766675668374,0.0034921513035059,0.01531330472103,-0.18786984655605,,0.0,-0.010303687635575,-0.00087766675668376,0.0034921513035059,0.01531330472103,-0.18786984655605
